iteration	y	y_hat	subject_index
46	78.4013698630137	73.87826745408876	554
46	57.7369863013699	68.09080688899382	678
46	75.6808219178082	73.71765170670741	457
46	70.4698630136986	72.53466933907194	161
46	74.4808219178082	76.65836348796509	144
46	78.1452054794521	70.74360427758732	307
46	77.4808219178082	76.259521835965	95
46	76.7452054794521	74.04568641589287	734
46	71.258904109589	75.42600659870996	612
46	82.2808219178082	71.33694759429997	597
46	60.6835616438356	72.27945275921016	139
46	79.672602739726	80.32870006247714	212
46	73.6506849315069	70.70303221887147	242
46	69.558904109589	71.52400412402221	733
46	69.4178082191781	79.16829255454007	618
46	73.6328767123288	75.48685302440273	17
46	80.072602739726	76.07291883434866	454
46	69.7780821917808	71.54995479664262	253
46	70.7876712328767	74.22519537909263	497
46	84.2808219178082	73.68603325980466	465
46	60.6232876712329	72.26650016658829	317
46	84.5356164383562	72.26238212760046	18
46	70.8780821917808	71.89928230339129	221
46	74.3616438356164	76.03629654564634	13
46	71.5260273972603	75.56503323206934	548
46	65.9890410958904	72.5514211055397	619
46	83.8205479452055	78.88808765393205	93
46	79.1082191780822	70.2810663892713	110
46	68.2205479452055	72.81827569502796	726
46	81.058904109589	79.73791714141674	536
46	73.8342465753425	73.9742469502067	321
46	78.3561643835616	77.70232164744628	404
46	84.4452054794521	79.38371787891865	149
46	56.4287671232877	67.69758150590583	361
46	83.058904109589	75.06301621497602	159
46	80.1958904109589	71.78275259937782	593
46	59.6452054794521	74.89991555951035	496
46	67.9479452054795	75.59796951448838	42
46	71.3424657534247	74.36666586189152	290
46	81.8397260273973	75.69667753944233	461
46	87.5506849315069	74.4070354501835	565
46	71.172602739726	73.66543310438222	130
46	68.7287671232877	79.02458956352166	481
46	82.2054794520548	76.08803101677879	640
46	69.2013698630137	73.32387028472152	648
46	77.9698630136986	73.72049758452007	194
46	82.0616438356164	71.2575304743878	152
46	72.8643835616438	74.3374424081536	722
46	80.8698630136986	76.93033651385717	499
46	79.6890410958904	75.08408027672701	326
46	77.8342465753425	72.82056661876972	58
46	80.6506849315069	79.32450912297587	302
46	70.472602739726	71.68009987356857	471
46	81.0643835616438	74.51768695173175	21
46	73.0534246575342	74.14040251512813	532
46	72.6452054794521	75.02707472206113	278
46	77.2260273972603	73.4609751964925	571
46	75.7808219178082	73.40653781956118	101
46	68.2506849315069	72.77616837678802	230
46	63.8479452054794	70.53118535902792	325
46	75.8260273972603	72.43791908298391	237
46	55.8671232876712	69.57294035615338	657
46	80.1986301369863	77.64830642655261	403
46	68.3904109589041	74.77861574019951	633
46	86.3630136986301	74.45468103082119	51
46	72.1630136986301	71.2811184403332	615
