iteration	y	y_hat	subject_index
195	75.0671232876712	75.20623489387557	170
195	72.3808219178082	72.11206388476981	563
195	75.8643835616438	73.09330627103431	8
195	71.1561643835616	71.66316801407955	20
195	88.2643835616438	73.99584837688236	606
195	69.6178082191781	71.93165568464421	558
195	75.8479452054795	73.53002484290451	254
195	72.1712328767123	77.44040681368973	393
195	74.2808219178082	74.38081397875118	142
195	65.658904109589	70.02442700670079	504
195	75.058904109589	71.3320739704208	260
195	66.4616438356164	75.11400943036317	7
195	55.8808219178082	70.40868438601359	595
195	70.8041095890411	73.18155264237195	323
195	77.872602739726	77.96802190071472	157
195	61.7849315068493	68.23098004332633	436
195	86.6369863013699	77.91192423976081	517
195	72.7013698630137	74.20020251647999	57
195	70.8835616438356	75.67484300218001	431
195	77.758904109589	74.33057502930177	381
195	78.0616438356164	74.32918511040893	417
195	80.1794520547945	76.14499203632633	241
195	81.058904109589	77.07418090566944	536
195	75.8890410958904	76.56088713804803	33
195	73.5849315068493	75.4428654627553	297
195	75.2452054794521	72.40481773753031	373
195	75.7808219178082	72.48404642723642	101
195	75.1452054794521	75.32547080095914	621
195	68.8616438356164	73.47171168950536	652
195	79.9397260273973	75.1898793016836	729
195	68.2808219178082	75.73308851399493	627
195	82.3958904109589	78.7987045272536	273
195	69.2260273972603	70.52753916385082	83
195	76.3424657534247	71.24669522445356	702
195	73.7821917808219	72.73695740485422	607
195	70.9643835616438	70.86439377296699	314
195	65.0328767123288	71.40929838879875	505
195	71.6808219178082	71.78081975224309	53
195	63.8479452054794	70.10545555386372	325
195	75.7424657534247	75.64246668082102	632
195	77.5369863013699	72.06936854350467	113
195	81.8397260273973	75.34496110185628	461
195	65.2561643835616	71.39560803851813	456
195	73.5780821917808	73.47808221303457	148
195	70.8616438356164	73.94461193652636	330
195	76.1753424657534	77.80329150878867	117
195	71.0041095890411	74.18504675631995	528
195	73.2616438356164	71.27396260865264	301
195	82.9027397260274	75.081109403916	559
195	65.8205479452055	68.4288972116057	498
195	78.3698630136986	70.15057784158061	232
195	87.7698630136986	75.58833294396497	263
195	80.072602739726	73.85091612480836	454
195	61.8246575342466	76.8484745626609	299
195	80.1835616438356	74.16982377536988	215
195	78.7397260273973	77.10496935286696	725
195	78.8835616438356	71.16726962543821	227
195	83.2534246575342	76.29636104076907	355
195	74.7287671232877	72.69043529130245	594
195	79.672602739726	77.09088773338821	212
195	80.2794520547945	70.57669668152016	396
195	63.6616438356164	69.44764446023692	462
195	85.3780821917808	73.9471661567937	40
195	71.1260273972603	77.2568287485818	591
195	82.0616438356164	78.0099693349947	152
195	79.2753424657534	73.67210498516388	128
195	78.058904109589	73.60377162059218	467
195	72.8671232876712	70.08044528152536	427
195	73.4232876712329	70.27940833083966	218
195	72.3260273972603	72.47326908553427	560
195	62.1205479452055	73.21954805813138	411
195	56.4287671232877	68.86178639714467	361
195	73.4287671232877	74.93173175310662	243
195	69.0452054794521	71.48836569242948	112
195	73.258904109589	71.33166689300344	339
195	69.4178082191781	71.9165299094147	618
195	78.986301369863	78.74619685164863	105
195	77.6616438356164	76.91987684991707	397
195	84.7424657534247	74.43541990763919	331
195	69.9986301369863	72.44147416799449	418
195	77.3808219178082	75.48956131055674	26
195	83.1808219178082	75.38870451323947	620
195	68.1561643835616	68.2561666740537	475
195	66.4260273972603	75.48382699523675	60
195	81.0643835616438	75.44324150972454	21
195	70.4698630136986	75.27762028160424	516
195	72.0013698630137	72.10136549426338	679
195	72.3534246575342	73.14065467827298	211
195	60.718372666497935	71.98115386704781	479
195	78.9753424657534	73.02864604728538	656
195	63.9753424657534	72.61745953573744	637
195	67.5671232876712	67.74893095397995	50
195	76.2698630136986	76.36986562976199	476
195	70.2630136986301	74.01087998677633	641
195	76.4410958904109	74.90257796114543	282
195	75.3260273972603	75.42602550963987	553
195	68.4643835616438	68.56438124193487	530
195	68.0479452054795	73.78692347653842	75
195	85.1547945205479	76.02658276178299	473
195	72.1260273972603	74.7325672001041	78
195	81.3506849315069	71.40166396349274	449
195	78.9657534246575	76.75943108783022	107
195	83.1890410958904	75.22392944716192	495
195	70.8780821917808	70.37637286550502	221
195	87.6616438356164	82.4575178792665	715
195	75.0397260273973	74.93972875478221	208
195	89.5835616438356	81.75982411868543	63
195	77.5616438356164	77.53420596693692	10
195	75.458904109589	74.84052336600202	127
195	79.1986301369863	76.3639675216364	135
195	77.6616438356164	75.54604178892865	37
195	65.5671232876712	74.79061328914807	713
195	74.3452054794521	75.78334260378222	259
195	83.1506849315069	78.44728511373441	546
195	82.3698630136986	77.49938968611751	294
195	70.572602739726	73.8957957133197	575
195	67.4616438356164	70.686037534607	251
195	61.0	69.84183765649516	398
195	72.2452054794521	71.45030508915607	41
195	77.9849315068493	76.08604962529759	414
195	63.0780821917808	66.45409817861561	298
195	85.5369863013699	74.76997926435459	169
195	71.8698630136986	70.78529020802007	204
195	60.1671232876712	70.1369555885659	489
195	72.7424657534247	73.1764611520672	310
195	84.4616438356164	76.92412611018698	341
195	74.2698630136986	75.13435930251528	150
195	71.3616438356164	72.34627338464342	2
195	80.6397260273973	75.53538233060783	689
195	70.1534246575342	73.58853691533874	710
195	72.1698630136986	74.38510540350255	193
195	55.8671232876712	68.95503160254891	657
195	85.2808219178082	75.59444233210908	25
195	89.0698630136986	73.13283123648132	570
195	70.3246575342466	74.88789649165979	342
195	63.8479452054794	69.93720462593552	634
195	75.2835616438356	72.6754605674894	84
195	66.6753424657534	71.15225540953827	225
195	74.9643835616438	74.19412174328363	696
195	73.8616438356164	73.19769305739504	697
195	72.7780821917808	73.50442492281094	719
195	73.4260273972603	72.31551890028454	683
195	76.0095890410959	74.51786291054539	602
195	60.6835616438356	68.37475316763798	139
195	82.6424657534247	77.02603135108224	539
195	63.8178082191781	69.81300600716395	574
195	87.758904109589	74.98514714923274	386
195	79.7643835616438	79.1046624900723	735
195	64.3424657534247	69.35558687496359	672
195	69.7095890410959	69.80959272032965	82
195	69.558904109589	76.03740128929559	733
195	82.17005428820563	81.72977862471117	44
195	62.9616438356164	69.98981346797382	220
195	65.2424657534247	73.7350658821865	121
195	75.7424657534247	72.52186009777105	35
195	76.3561643835616	72.7557885518516	537
195	60.672602739726	70.42921972009752	576
195	65.086301369863	69.11608322400349	183
195	75.9369863013699	74.40141462264353	685
195	71.972602739726	72.07260482505336	555
195	70.1068493150685	71.11442763270337	24
195	63.7506849315068	74.05504584730176	179
195	79.4849315068493	73.79090224320596	16
195	72.4479452054795	69.39638660771689	182
195	70.4397260273973	71.87990833745552	706
195	68.2753424657534	75.66488636630447	77
195	61.5369863013699	74.44246860196279	65
195	88.9342465753425	76.5792825245588	292
195	65.4931506849315	72.13198869200224	228
195	83.8205479452055	74.06419944345437	93
195	67.5315068493151	69.72210955803297	506
195	78.3452054794521	78.14444999133951	303
195	71.8424657534247	71.94247180056468	684
195	83.0164383561644	79.76530129705907	426
195	78.6	71.81596416293186	39
195	77.1260273972603	75.78998438177155	195
195	73.2808219178082	72.38413444221804	468
195	76.1780821917808	70.32936412597658	433
195	80.3753424657534	74.19471429378615	258
195	63.4369863013699	70.41382452372207	480
195	69.7808219178082	74.9192177058763	202
195	68.5342465753425	74.66920652662746	306
195	69.1657534246575	69.26575765182852	184
195	73.5808219178082	73.68081518775492	226
195	78.5369863013699	74.64693679484141	642
195	83.9643835616438	73.59326135225955	312
195	75.1808219178082	72.93614273359321	698
195	65.086301369863	71.71039892219625	370
195	79.1082191780822	72.08360991152242	110
195	83.8506849315069	75.88228406018946	616
195	77.8835616438356	76.14983421483005	518
195	72.63989854950165	70.12903886003096	90
195	75.2424657534247	67.87424897206476	85
195	74.3890410958904	71.8033892487654	322
195	84.8671232876712	72.77869087145854	313
195	79.386301369863	79.67796274530053	172
195	54.9671232876712	71.28612247937048	287
195	84.6671232876712	78.84029226868975	520
195	72.5534246575342	72.65343510813759	256
195	78.0616438356164	70.65722556792737	647
195	67.3013698630137	73.8565086682434	186
