iteration	y	y_hat	subject_index
6	78.2808219178082	73.0059781462944	88
6	71.5671232876712	70.8247693344442	123
6	68.872602739726	68.94940016462199	270
6	70.8835616438356	76.51602857471374	431
6	75.5	73.72803702975301	577
6	72.3232876712329	72.55938507405203	512
6	57.6835616438356	72.92736684645111	578
6	72.6452054794521	75.489679979616	278
6	82.9027397260274	73.82396211624047	559
6	85.5369863013699	76.66579617082782	169
6	55.1616438356164	70.42272701538147	354
6	72.2397260273973	71.66081594691012	649
6	79.7643835616438	76.05864431991553	59
6	56.4835616438356	72.50961098962274	15
6	82.5109589041096	77.24273569747726	79
6	57.6616438356164	71.32279179325674	613
6	78.1698630136986	75.34441773629467	92
6	63.7506849315068	72.56616768832578	61
6	66.4616438356164	73.6549222020295	7
6	77.9849315068493	72.5548679304864	414
6	74.7534246575342	69.94045537864586	425
6	73.8616438356164	71.1305910326084	697
6	75.572602739726	76.86941446820454	98
6	76.2698630136986	73.84678748723411	476
6	61.972602739726	72.81383388251368	623
6	74.3452054794521	75.35682571757687	259
6	61.686301369863	73.40326513105153	455
6	78.3698630136986	72.00858260680792	232
6	75.758904109589	71.85645534247027	327
6	73.9671232876712	73.59677262112429	187
6	63.5506849315069	71.83257200134375	464
6	55.8808219178082	74.28707266362426	595
6	74.2698630136986	75.33720375947132	150
6	61.0178082191781	70.8953739737392	507
6	73.8041095890411	73.91275550201122	723
6	69.1986301369863	77.42323882477756	533
6	72.8506849315069	68.74210413245245	660
6	73.9561643835616	70.59176009014622	728
6	63.8479452054794	70.25648926869145	325
6	63.6616438356164	70.01144541992244	462
6	77.0643835616438	74.71012410223582	439
6	73.2753424657534	74.63761239421869	70
6	56.272602739726	69.76711538107566	644
6	71.058904109589	74.73279990468438	68
6	87.6397260273973	76.65737488720765	550
6	76.3397260273973	78.63710036957447	543
6	70.086301369863	71.37456478877056	43
6	73.9424657534247	70.23187067988954	390
6	75.8753424657534	73.14932346356119	708
6	65.8205479452055	76.22904311733119	498
6	70.4397260273973	70.53484737389981	706
6	78.9479452054795	73.62069480158598	377
6	80.3753424657534	76.1160013182732	258
6	68.058904109589	69.1594843856619	445
6	84.1506849315069	73.36009793752007	49
6	57.1780821917808	69.20439778770519	661
6	59.6452054794521	74.44517995951446	496
6	72.4493150684931	72.86258980126439	154
6	68.2808219178082	73.37215761376463	627
6	71.0041095890411	77.48308863180205	528
6	75.7424657534247	78.02644922053727	632
