iteration	y	y_hat	subject_index
178	75.5616438356164	75.90467921650668	387
178	67.4616438356164	69.46604553599946	251
178	69.9506849315069	68.84203800625798	288
178	67.3671232876712	70.2277418000262	677
178	73.5808219178082	77.39596890619305	226
178	73.6506849315069	75.34084474118592	242
178	78.7397260273973	79.29043361766881	725
178	69.7095890410959	63.46166367551869	82
178	70.7671232876712	72.45504827748285	415
178	76.186301369863	70.92784576090311	635
178	72.5561643835616	75.0864209654606	1
178	77.6616438356164	73.80841176295993	397
178	75.4452054794521	75.4713371982864	120
178	71.158904109589	76.69397914904897	272
178	76.0424657534247	74.88395821476968	630
178	71.4780821917808	73.77846896470578	525
178	81.4821917808219	74.85553151504034	164
178	77.1630136986301	75.7177891710546	700
178	79.3643835616438	72.92762164502442	305
178	86.3917808219178	89.38192811570536	654
178	61.5917808219178	67.05462091212657	631
178	77.4232876712329	78.29786163900368	286
178	85.7260273972603	79.47051245111581	34
178	76.1753424657534	73.89564944806136	117
178	73.6465753424658	76.02061061589282	337
178	60.0232876712329	69.21627101946538	366
178	61.686301369863	69.79783292494355	455
178	61.8246575342466	64.98775925516665	299
178	70.4698630136986	68.59996542445178	161
178	78.1808219178082	76.40690844272974	422
178	84.4671232876712	76.52392190368987	295
178	71.9041095890411	75.42259985834225	391
178	68.0506849315069	71.45196948444344	214
178	61.2698630136986	68.31813350348824	141
178	68.2808219178082	69.49493923878234	627
178	69.9479452054795	72.65191920986175	162
178	79.1698630136986	75.96465422481499	343
178	61.8561643835616	65.43862175920688	252
178	61.0178082191781	63.51187489415549	507
178	65.8753424657534	75.34142735205904	277
178	82.0780821917808	79.04551937175816	91
178	61.8616438356164	63.454964303864934	474
178	79.9452054794521	81.72958510267688	562
178	68.2506849315069	68.9898633434269	230
178	72.3657534246575	74.56193980206608	160
178	75.458904109589	72.98626444036645	127
178	71.2808219178082	71.60031547643207	730
178	70.7671232876712	72.46698772613348	158
178	60.7616438356164	58.49840902730416	47
178	70.1027397260274	70.8260615984428	716
178	81.7013698630137	77.53969647095875	367
178	84.5342465753425	81.89198532611469	557
178	66.7328767123288	68.99071510604986	189
178	75.1643835616438	72.4353176292117	611
178	75.3972602739726	78.25703388606163	401
178	74.2643835616438	75.6654770872388	629
178	55.8671232876712	65.68902496883993	657
178	75.1452054794521	71.20376413935585	621
178	68.9616438356164	76.18189335591674	180
178	88.3315068493151	81.8939844773003	695
178	74.1849315068493	67.734049096629	247
178	82.9027397260274	79.03500971265994	559
178	74.4808219178082	70.89475329556387	144
178	64.0534246575342	66.6703183812573	357
178	75.8643835616438	73.49765882883241	8
178	71.9479452054795	75.27455890500497	527
178	57.1780821917808	67.98516946467748	661
178	76.0232876712329	73.79131920191637	731
178	84.6671232876712	86.10742254321833	520
178	84.5506849315069	79.10631333528247	658
178	67.9986301369863	69.2637337474873	643
178	70.7260273972603	76.06744645233002	289
178	70.1260273972603	69.19551989691345	196
178	69.4178082191781	72.08215375163996	618
178	73.558904109589	68.52637082001353	369
178	74.7534246575342	73.37458686405591	425
178	69.6671232876712	71.86878421617307	188
178	82.1753424657534	74.65192568456986	199
178	66.4561643835616	67.6783150452095	667
178	78.2808219178082	72.15863665562287	88
178	83.0164383561644	77.14330158545866	426
178	65.0328767123288	64.5484492754704	505
178	67.6643835616438	72.75642897810623	231
178	54.9205479452055	56.88653077975516	448
178	79.2890410958904	75.62451166672183	493
178	70.8287671232877	76.23956622318146	521
178	65.2424657534247	69.84102210548924	121
178	81.4616438356164	80.068911355338	482
178	89.5616438356164	80.55996220423995	383
