iteration	y	y_hat	subject_index
100	73.9616438356164	75.47934472434248	400
100	74.8164383561644	69.83347344691414	523
100	70.8835616438356	74.27145789984621	431
100	68.2808219178082	69.61222172816025	627
100	79.2534246575342	76.87075858192597	389
100	82.9561643835616	75.93066163855734	131
100	84.3616438356164	77.24549613323873	168
100	85.458904109589	79.75678540030265	579
100	73.9424657534247	73.50259410640719	390
100	76.6506849315069	77.2279231959113	352
100	82.3958904109589	80.96962999662902	273
100	75.058904109589	72.83787977994425	260
100	84.2698630136986	87.77628851138626	129
100	70.4397260273973	70.77954723438894	706
100	63.5232876712329	70.73228958500187	304
100	74.4698630136986	78.13105885822603	421
100	88.2561643835616	82.440842193382	99
100	82.672602739726	81.23174916156836	52
100	67.3205479452055	66.84418345395187	350
100	58.2931506849315	72.27487178152926	269
100	73.4287671232877	64.46864185117896	243
100	79.1671232876712	71.14329343461125	388
100	72.3643835616438	67.73742488873133	257
100	60.6835616438356	65.31271825651676	139
100	72.158904109589	72.47707274392958	100
100	66.4561643835616	66.0735617469365	667
100	68.1643835616438	67.13141706523336	596
100	76.6808219178082	74.55972356375645	363
100	77.9424657534247	70.72692520487541	264
100	77.9479452054795	79.02935780778934	405
100	68.2205479452055	76.20094861858747	726
100	78.8835616438356	71.20866408510062	227
100	86.3630136986301	84.93408484814046	51
100	59.4041095890411	67.57828606671283	217
100	54.2739726027397	71.58847308820718	522
100	64.9753424657534	76.29677908284361	12
100	61.0808219178082	63.69794234209324	5
100	75.0397260273973	70.50451401935062	208
100	76.7041095890411	69.3581164467458	348
100	83.1890410958904	79.00562439454211	495
100	87.6616438356164	84.13807283035196	715
100	71.058904109589	77.52525863011378	68
100	76.7452054794521	80.16818296896103	734
100	59.6452054794521	67.69251869114592	496
100	65.2424657534247	75.49408680023717	121
100	68.1698630136986	70.54484598121743	605
100	77.0643835616438	72.64778635512027	439
100	75.9671232876712	78.15619364009628	163
100	69.6178082191781	72.77230440236818	558
100	78.6	77.46381409701674	39
100	76.0369863013699	70.06095641056783	224
100	87.0808219178082	80.97055956311775	717
100	71.1260273972603	75.45429237308934	591
100	75.5616438356164	73.80616867599439	387
100	74.7041095890411	81.77314916547445	703
100	73.8917808219178	74.74311891999739	351
100	75.572602739726	73.83430432409753	98
100	71.9479452054795	76.1035787896431	527
100	87.2232876712329	77.51414397357793	583
100	63.5506849315069	70.09838875375968	464
100	57.1780821917808	68.5751348377114	661
100	75.7808219178082	80.23672926748898	133
