iteration	y	y_hat	subject_index
21	73.958904109589	80.75034531489509	335
21	68.058904109589	69.5264512472351	445
21	73.8616438356164	69.22732605383611	697
21	75.8479452054795	70.16324195897302	254
21	71.4780821917808	75.18198384362996	416
21	79.3643835616438	75.08145754155363	305
21	64.5808219178082	67.74653093312136	484
21	56.3027397260274	65.25450284008674	483
21	82.1643835616438	75.09964161685772	145
21	68.2753424657534	72.80751852280214	77
21	75.8780821917808	74.39040077858431	3
21	80.1794520547945	78.99727492254587	241
21	75.0397260273973	69.31731067672048	208
21	83.3780821917808	77.1451934857473	138
21	63.0	71.14142242519237	665
21	78.7397260273973	77.70186107117503	725
21	65.3561643835616	67.86853012248348	359
21	73.958904109589	70.34093217375847	486
21	73.2616438356164	73.33088279171155	514
21	81.7643835616438	79.16829582202362	291
21	71.2369863013699	71.73855694322438	324
21	74.4808219178082	73.95030786372561	144
21	60.672602739726	68.7309787610403	576
21	70.1260273972603	67.54717254757423	196
21	74.2698630136986	72.72397411566156	150
21	76.7452054794521	79.19974250187589	734
21	69.9506849315069	69.8981408947031	288
21	77.9342465753425	76.40975996451655	687
21	73.7821917808219	69.05045777139523	607
21	84.7424657534247	76.27670307822602	331
21	78.3452054794521	75.9346046468579	303
21	67.9671232876712	70.97453498225836	48
21	79.9397260273973	81.28757887183922	729
21	87.758904109589	85.67804260441413	386
21	62.1780821917808	69.9269936464878	318
21	79.2753424657534	75.15031814401038	128
21	76.0095890410959	75.4308299776691	602
21	73.2753424657534	77.9955912466974	70
21	78.058904109589	68.30455389438299	467
21	74.5424657534247	72.66797697389359	223
21	70.472602739726	65.33705387478267	471
21	74.3616438356164	71.81657786554742	13
21	77.1630136986301	81.7601808418934	700
21	75.058904109589	71.49605150876135	260
21	68.7479452054795	64.68958952148866	293
21	78.2671232876712	74.3450715948698	271
21	70.4753424657534	72.30399058857876	650
21	75.6369863013699	71.32564322847223	424
21	78.1808219178082	81.61322933019267	422
21	73.5479452054795	76.14089340420054	564
21	80.8671232876712	76.57608242815259	192
21	81.3506849315069	75.83334738423994	449
21	77.8150684931507	74.66545199845947	378
