iteration	y	y_hat	subject_index
213	63.6616438356164	72.01886192803647	462
213	80.8287671232877	74.6162198379539	102
213	58.9424657534247	70.46120167328081	319
213	72.8506849315069	73.61788570586357	566
213	79.672602739726	79.28213638843839	212
213	78.4013698630137	73.93090440746496	554
213	83.2643835616438	79.6466907744569	519
213	77.3616438356164	71.90390041002756	109
213	74.372602739726	74.01583162118025	250
213	74.3616438356164	73.98902256063047	13
213	79.5643835616438	73.34573966650173	284
213	55.0041095890411	73.97027366785167	534
213	68.2808219178082	74.74285236037494	627
213	70.4397260273973	68.77335540215029	706
213	79.5808219178082	76.03921553134361	213
213	65.0328767123288	71.47325464326345	505
213	74.7342465753425	78.2710948371535	274
213	72.3260273972603	78.39571277887237	560
213	82.3917808219178	79.6036027316415	246
213	76.1780821917808	70.71092986366837	240
213	62.258904109589	69.60836936897202	62
213	60.718372666497935	75.20245253282559	479
213	70.9232876712329	74.56570185242953	174
213	75.7424657534247	75.73450494158628	35
213	73.4232876712329	69.99024243631129	218
213	84.1506849315069	71.61541274021522	49
213	84.2808219178082	72.82417676710469	465
213	72.5780821917808	68.02423838339307	655
213	70.7260273972603	73.44294908079927	289
213	66.7178082191781	73.7840308181659	239
213	73.0424657534247	74.71149225389264	463
213	84.4452054794521	79.11651491170312	149
213	69.172602739726	71.6966238415558	491
213	80.8534246575342	74.03671079673211	329
213	90.272602739726	77.4544618456414	666
213	78.1698630136986	78.76999716348107	690
213	87.2835616438356	74.72702954781218	362
213	73.558904109589	69.16297890946197	369
213	69.4753424657534	72.12841759522665	276
213	70.5616438356164	69.8599020227013	500
213	63.9821917808219	64.64844087099375	87
213	83.9643835616438	68.9793953838016	312
213	66.3780821917808	63.41660129294048	74
213	76.1780821917808	70.33045548007202	433
213	71.1260273972603	74.10180337515564	591
213	63.8479452054794	68.49540051183988	634
213	79.9397260273973	73.38200246433263	729
213	65.286301369863	74.18373160109373	681
213	64.5808219178082	67.11342375130788	484
213	85.5397260273973	71.18868267419762	249
213	81.4821917808219	74.86965262873045	164
213	70.8835616438356	76.61606841182272	431
213	80.2712328767123	75.5911653967055	419
213	70.4753424657534	73.86619126434616	650
213	79.1698630136986	69.31586864144114	343
213	75.0342465753425	77.60207194466493	94
213	68.9452054794521	68.95282869472932	268
213	56.3643835616438	74.34824027471971	568
213	83.9095890410959	75.9020396145162	108
213	76.4232876712329	74.64476834122448	472
213	72.1698630136986	77.83275873428248	193
213	71.8698630136986	71.11541227011375	204
213	66.3630136986301	67.62712405997932	267
213	55.4164383561644	69.88989253514293	248
213	75.7808219178082	73.06361055234261	101
213	84.2698630136986	76.2132304834078	129
213	73.0602739726027	70.18867586438704	358
213	64.5616438356164	71.3106815261449	279
213	77.0383561643836	75.15855070894531	511
213	78.5369863013699	74.77218001686943	642
213	71.2506849315069	73.40308991053178	219
213	74.4698630136986	74.88544271987539	421
