iteration	y	y_hat	subject_index
179	73.8342465753425	72.8522296921811	321
179	73.0534246575342	77.69418571929455	532
179	77.8342465753425	75.00883623660008	58
179	71.2369863013699	71.7392879252205	324
179	77.3616438356164	73.03423578909322	109
179	73.0602739726027	71.1617098669605	358
179	62.5698630136986	71.14038308963812	590
179	72.5780821917808	72.16781618991281	655
179	76.7452054794521	73.1745737485094	734
179	71.3808219178082	74.81507335477819	31
179	82.2054794520548	78.10671849358097	640
179	77.3452054794521	75.63871552942128	692
179	81.4821917808219	76.22112300903535	164
179	67.958904109589	72.03748005957911	38
179	77.1397260273973	73.54400707903771	440
179	75.3972602739726	80.09035455097586	401
179	63.3452054794521	70.85677036185223	503
179	61.2780821917808	72.63425197847702	714
179	69.9479452054795	69.92052994306582	162
179	71.7506849315069	71.10965633423552	547
179	69.4753424657534	70.66341973845599	276
179	83.2342465753425	77.5097889059527	544
179	74.4808219178082	74.40702405839099	144
179	81.7643835616438	73.97347273306623	291
179	71.1561643835616	70.46276701228678	20
179	73.2616438356164	69.74454859057793	301
179	61.7849315068493	69.34261695123043	436
179	69.558904109589	72.83617655083229	733
179	83.0164383561644	74.30066706144811	426
179	83.1808219178082	75.27294609949313	620
179	70.7671232876712	72.2966069986323	415
179	74.7041095890411	76.65046252361218	703
179	62.258904109589	70.8722341915328	62
179	70.1260273972603	72.94613375452033	196
179	74.1849315068493	73.56545145191203	247
179	64.5808219178082	73.10272913711502	484
179	72.1712328767123	75.46182126376979	393
179	76.1780821917808	76.328727707224	433
179	61.9561643835616	75.59727509244081	524
179	78.1698630136986	73.99048550241449	92
179	79.9397260273973	74.42777083731376	729
179	55.8808219178082	70.00312499193674	595
179	76.4753424657534	78.74871830459111	529
179	72.1630136986301	70.19096343567136	615
179	80.3534246575342	73.23052177177678	178
179	73.8616438356164	73.59648857578024	697
179	74.9616438356164	75.49024360701598	428
179	72.63989854950165	73.4871683467991	90
179	60.1671232876712	73.4309102015021	489
179	67.9041095890411	69.8896590118597	705
179	88.5698630136986	72.99680798246374	261
179	64.5616438356164	73.28681469318931	279
179	75.0397260273973	78.13921467287793	208
179	90.2561643835616	74.68945103815992	67
179	72.4780821917808	71.49250145837058	535
179	70.8041095890411	74.87312914157899	323
179	67.5315068493151	73.98290280237208	506
179	74.7534246575342	68.97649364536707	425
179	82.6643835616438	77.654878206057	146
179	57.1780821917808	72.74171881826918	661
179	78.4780821917808	73.96054762753765	508
179	72.3616438356164	72.99501310525852	147
179	78.986301369863	71.5537621551362	105
179	70.1616438356164	72.49593706259785	669
179	72.6452054794521	75.70670925953229	278
179	75.2835616438356	71.48166970615495	84
179	74.0095890410959	76.596612555477	176
179	79.5808219178082	74.84357012559238	213
179	73.2808219178082	72.53297965309771	468
179	75.6808219178082	69.54790157890167	457
179	69.3849315068493	69.67136588441436	19
179	85.2808219178082	76.59943883673799	25
179	72.4849315068493	76.34154352706634	443
179	75.7643835616438	71.12664955657534	296
179	84.6671232876712	81.51671673710418	520
179	65.086301369863	76.7067858075094	370
179	74.2808219178082	74.99726802047995	142
179	78.1808219178082	72.35746267881517	422
179	71.2671232876712	71.67679661288827	4
179	80.072602739726	76.75863841940972	454
179	72.2452054794521	72.37762808420608	41
179	70.7671232876712	70.91316445886957	158
179	80.2712328767123	72.94781079665617	419
179	70.8616438356164	74.43733691815764	330
179	80.6397260273973	77.73504438186268	689
179	61.0424657534247	69.37036094635981	444
179	77.3808219178082	71.99935588490321	26
179	64.3424657534247	73.67384527981861	672
179	63.0808219178082	71.91416799539792	54
179	79.1082191780822	73.1494154716085	110
179	67.0835616438356	73.63846385438268	114
179	76.0616438356164	73.55582646953825	236
179	75.8479452054795	74.06405077830182	254
179	81.6397260273973	72.5220891777451	76
179	71.0753424657534	65.83570171185448	709
179	83.8205479452055	74.77748826682068	93
179	80.1794520547945	72.39847240891386	241
179	76.4410958904109	73.06214815741245	282
179	72.7013698630137	74.30566264193043	57
179	67.3671232876712	73.02604509236559	677
179	77.2260273972603	72.89749080516725	571
179	63.5506849315069	68.90456584600128	464
179	64.0794520547945	72.17744667583452	732
179	88.7369863013699	76.32736180252277	384
179	68.2205479452055	73.8476130909877	726
179	84.5342465753425	81.9251992503308	557
179	76.1506849315069	74.66798736361673	540
179	83.6205479452055	79.34609437850352	610
179	65.2424657534247	72.66693623466622	121
179	72.2397260273973	70.91562473351132	649
179	63.6616438356164	71.99510165104746	462
179	67.9479452054795	72.55674551953555	42
179	85.7260273972603	68.70279555709318	34
179	78.2671232876712	73.60743052933636	271
179	70.4698630136986	69.57223345454844	161
179	75.3260273972603	75.0000334417042	553
179	73.2616438356164	73.03902730556715	514
179	87.6397260273973	82.92249224986686	550
179	61.9958904109589	72.180944583622	56
179	70.5616438356164	70.41899761848616	500
179	63.8479452054794	79.35577547983544	325
179	84.5506849315069	80.0278787624319	658
179	80.1958904109589	73.4848429099279	593
179	71.6808219178082	76.0344134476739	53
179	75.1452054794521	70.7161060187347	621
179	64.4452054794521	77.24860616155931	153
179	66.3780821917808	70.6682842399191	74
179	88.2643835616438	72.04271973519822	606
179	62.7616438356164	69.8508772523895	205
179	72.9849315068493	72.08687269652769	686
179	70.6671232876712	70.12482230804275	371
179	70.7616438356164	69.68258216644803	124
179	64.0534246575342	68.186308569039	357
179	69.1986301369863	73.1900098495896	533
179	73.5479452054795	72.24988038348995	564
179	70.5123287671233	71.7742216032212	347
179	68.0479452054795	72.15695511051487	75
179	87.6534246575342	71.93173730062097	346
179	83.1890410958904	74.62736677707379	495
179	76.5342465753425	75.92426684523161	490
179	81.0835616438356	73.49577686497835	670
179	81.8821917808219	76.05184297620886	636
179	73.8438356164384	74.06399054430909	682
179	60.0534246575343	67.86616260238975	466
179	67.4643835616438	76.26502676032392	244
179	61.2698630136986	74.8007896169683	141
179	66.4260273972603	72.26303997820598	60
179	76.186301369863	75.19286086966426	635
179	85.458904109589	70.20129083856922	579
179	85.5397260273973	74.69202291355667	249
179	82.4534246575342	68.10781042502256	608
179	73.1616438356164	71.38212501976929	567
179	55.8671232876712	69.20669036167965	657
179	67.6109589041096	74.10202967997249	266
179	59.7616438356164	73.94721159911936	11
179	73.0424657534247	75.14869423406287	463
179	81.0643835616438	73.18427075849434	21
179	79.672602739726	77.69304575806841	212
179	77.9479452054795	76.17550981578101	405
179	70.8178082191781	69.65016669453865	625
179	72.4493150684931	70.40389380871974	154
179	67.3205479452055	72.39126284667681	350
179	70.086301369863	69.2909529931479	43
179	77.9342465753425	73.70762171415818	687
179	68.1643835616438	73.8426758806395	596
179	60.6232876712329	73.07115419369671	317
179	77.7753424657534	77.50893503235966	442
179	65.286301369863	72.29184652402415	681
179	72.158904109589	68.09437896838871	100
179	79.5698630136986	74.97674182403031	441
179	60.6205479452055	70.36322265512402	80
179	60.7616438356164	74.31422481650092	47
179	72.7780821917808	71.81272152128385	719
179	73.2479452054795	77.03368719839915	349
179	71.958904109589	71.30880028298616	233
179	84.7506849315069	78.25347499638296	140
179	77.9849315068493	74.88008761038701	414
179	76.6506849315069	73.96086893079008	352
179	84.7424657534247	76.36551827647094	331
179	78.3698630136986	70.29019291307941	232
179	86.6369863013699	81.14913188297913	517
179	65.3698630136986	74.63881522972511	580
179	67.7397260273973	71.13430547153426	626
179	61.8616438356164	72.56729974898869	474
179	81.4342465753425	72.4697225251524	125
179	80.2794520547945	75.16162193993037	396
179	59.4041095890411	69.91282509582715	217
179	67.7616438356164	72.34442954497963	492
179	71.972602739726	71.81931811144177	555
179	79.1671232876712	77.29842852355824	485
179	74.8452054794521	73.50534059973933	27
179	61.8246575342466	77.60352649913443	299
179	77.1260273972603	76.9808322153721	195
179	69.9835616438356	76.70162300715864	0
179	76.7041095890411	70.97913929247923	348
179	78.072602739726	73.1251474836926	430
179	73.9616438356164	74.42256389019946	400
179	79.3643835616438	69.59059178443799	305
179	66.9780821917808	71.24970973001842	151
179	81.2698630136986	80.52541835456837	353
179	66.9931506849315	71.94304210164057	283
179	60.718372666497935	70.78786336707267	479
179	66.4369863013699	69.1742761742542	712
179	62.3821917808219	69.52382022954751	659
179	75.458904109589	71.90741922289263	127
179	74.2698630136986	73.76520725020279	150
179	73.8643835616438	73.53437496522201	207
179	70.2630136986301	72.65556421150606	641
179	56.3027397260274	71.68757853772792	483
179	66.4232876712329	66.16795441303613	688
179	70.4616438356164	70.51954349707489	645
179	81.1958904109589	73.30573544147032	598
179	75.3808219178082	69.69232929673039	265
179	75.1794520547945	72.7467708130935	103
179	63.5232876712329	69.86160320785434	304
179	74.4616438356164	73.47893366137083	111
179	73.6328767123288	72.73999516617647	17
179	54.9671232876712	69.77285891104883	287
179	58.2931506849315	69.90206096108541	269
179	86.3917808219178	80.0083218814639	654
179	64.3027397260274	72.38948554386397	515
179	77.4479452054795	74.78539929146886	365
179	71.3616438356164	69.25506839557622	2
179	74.6013698630137	74.41206484089608	333
179	62.7808219178082	69.84493007299714	234
179	73.4232876712329	70.77802902955894	218
179	84.4671232876712	74.3908826189247	295
179	76.1753424657534	72.31796157754934	117
179	68.7479452054795	69.8552914293582	293
179	57.6315068493151	69.26688241226498	28
