iteration	y	y_hat	subject_index
103	82.3917808219178	81.88627584076497	246
103	60.718372666497935	73.12791190976955	479
103	83.0616438356164	74.89873227123847	587
103	71.2808219178082	68.7468269316785	730
103	82.0287671232877	75.78144263914564	380
103	63.0780821917808	70.5963996076885	298
103	55.4164383561644	68.6035390642087	248
103	64.3027397260274	73.33934252735645	515
103	81.5424657534247	72.96861536745214	197
103	63.9821917808219	73.84792326978517	87
103	69.3849315068493	69.19157136281852	19
103	79.2232876712329	73.0016355741616	360
103	70.6671232876712	73.58949646467435	371
103	66.4260273972603	71.06115371527875	60
103	71.172602739726	74.8205088181521	130
103	78.2671232876712	73.47463276321294	271
103	66.3780821917808	69.91271472045442	74
103	72.7780821917808	72.1690890130787	719
103	71.958904109589	75.20434843420419	233
103	71.8561643835616	77.30219727340074	73
103	73.0424657534247	74.70457219948295	463
103	63.0	74.8194533621369	665
103	77.7643835616438	73.98882240798102	46
103	74.6616438356164	76.17062149963621	601
103	63.7506849315068	75.12476991968961	179
103	81.8397260273973	75.8475896200822	461
103	76.1753424657534	74.02847315293225	117
103	61.0643835616438	72.19748866822098	599
103	80.1835616438356	72.5439746723129	215
103	70.1534246575342	70.15948850979726	710
103	69.1657534246575	70.20799824968151	184
103	72.9849315068493	74.62665348149505	686
103	73.5808219178082	73.14411546122227	226
103	65.8616438356164	75.51428813975622	69
103	70.1068493150685	73.80971349498039	24
103	70.8178082191781	71.1078954931929	625
103	72.4780821917808	70.32002337404839	535
103	85.5369863013699	71.38036319127056	169
103	67.7561643835616	74.13504686169856	622
103	74.5684931506849	73.52933811597347	551
103	75.1452054794521	75.7772933475876	621
103	86.3917808219178	80.04889325419242	654
103	84.0424657534247	77.88177098444959	97
103	72.3260273972603	75.9648502551493	560
103	78.3698630136986	68.71614806652921	232
103	77.1260273972603	73.24839504548532	195
103	61.7849315068493	75.59878169291163	436
103	71.5643835616438	74.78157594582687	668
103	80.8643835616438	68.77663546337318	115
103	84.6671232876712	79.7087579665272	520
103	59.1671232876712	70.12845499760103	671
103	82.2054794520548	70.596905210079	640
103	82.5109589041096	78.36263075205254	79
103	77.5698630136986	69.83666014757965	134
103	59.7616438356164	68.70238836405017	11
103	78.4397260273973	73.74724313521608	356
103	67.958904109589	72.47129560414103	38
103	71.972602739726	73.79074526903439	555
103	83.0164383561644	78.83684536887237	426
103	66.4369863013699	71.01642046679711	712
103	66.9931506849315	72.81797168238931	283
103	62.9616438356164	72.33724111837384	220
103	75.6808219178082	67.5958540049254	457
103	78.0616438356164	73.70302330527105	417
103	68.3904109589041	73.96260804013431	633
103	62.3821917808219	65.70383063807208	659
103	72.3616438356164	72.18595549465682	147
103	78.7397260273973	74.41524572631124	725
103	63.9753424657534	69.18945410867778	637
103	78.686301369863	70.24016756904848	122
103	71.3479452054795	74.17490784442418	586
103	72.4424657534247	75.59278851118411	617
103	71.727397260274	74.33063250571314	72
103	79.9397260273973	71.61588843018282	729
103	65.286301369863	73.68974232977634	681
103	58.9424657534247	69.0199114223597	319
103	71.8424657534247	71.49152552092448	684
103	83.1890410958904	73.75792635191948	495
103	79.6890410958904	79.64326336581867	326
103	72.5561643835616	72.46379348791731	1
103	61.7671232876712	71.06783124038641	328
103	75.0397260273973	79.08411751238059	208
103	83.9095890410959	77.66191989999301	108
103	71.6835616438356	73.13693443512874	156
103	70.8342465753425	70.107003559669	727
103	78.7479452054795	73.18311339078346	711
103	61.5369863013699	73.04583887844734	65
103	74.0095890410959	73.65151332637228	176
103	71.7452054794521	72.95430978877113	23
103	76.186301369863	74.29693783408388	635
103	73.6780821917808	73.88121405192747	255
103	77.4479452054795	69.5119022086671	365
103	83.1506849315069	77.21272870588626	546
103	71.2671232876712	73.28889954484565	4
103	65.2424657534247	78.44293269753757	121
103	71.4753424657534	70.81157847586769	600
103	75.058904109589	68.65057880782564	260
103	76.7671232876712	68.95773608493244	181
103	79.1082191780822	72.7611134113786	110
103	72.7424657534247	72.43723891585012	310
103	72.0013698630137	72.04487424406352	679
103	72.6452054794521	71.85203234978613	278
103	74.9835616438356	74.32246236214496	458
103	70.4397260273973	68.26440105125569	706
103	76.6808219178082	74.1198778193645	363
103	74.6534246575342	77.5898834720768	569
103	81.058904109589	74.29747337525139	536
103	72.3808219178082	72.52883384354956	563
103	86.3630136986301	79.75489875476917	51
103	77.9698630136986	71.95985576926697	194
103	61.5917808219178	73.17275866126147	631
103	77.758904109589	71.63801541931889	381
103	75.8780821917808	75.19470144879645	3
103	77.1630136986301	74.02496518684978	700
103	78.1808219178082	73.44032672689644	422
103	75.572602739726	74.64620125440607	98
103	65.6616438356164	66.8829404668017	447
103	69.9835616438356	76.82772246123	0
103	69.1876712328767	71.49449395807633	9
103	82.1753424657534	69.75674999983192	199
103	63.8479452054794	68.09725892132025	634
103	67.6643835616438	74.15697314462979	231
103	60.6205479452055	67.82435913099238	80
103	56.4835616438356	73.87034249928348	15
