iteration	y	y_hat	subject_index
140	74.372602739726	75.98786839505608	250
140	84.7424657534247	76.42113639781137	331
140	78.0616438356164	73.42574073248853	417
140	71.9671232876712	73.40419472675799	81
140	71.5643835616438	74.8627872386324	668
140	83.2643835616438	77.2353398240708	519
140	82.7671232876712	76.20474590797338	584
140	79.9397260273973	71.63222041841092	729
140	72.3260273972603	74.39492102288271	560
140	64.9712328767123	70.67460768901313	653
140	85.5397260273973	77.8453561768224	249
140	79.1698630136986	69.11686163695786	343
140	68.058904109589	75.2187699794222	445
140	76.2835616438356	68.55892747344927	334
140	87.6534246575342	70.07185961637249	346
140	84.1643835616438	70.7758527123908	340
140	78.1698630136986	75.19676774655619	690
140	60.0232876712329	70.9292629568134	366
140	70.4616438356164	74.69140750755307	645
140	87.758904109589	77.42960313533834	386
140	68.2506849315069	72.5916056020435	230
140	73.2616438356164	71.51652270154969	301
140	80.8671232876712	68.95533678444711	192
140	72.3616438356164	72.78593653914719	147
140	55.8479452054794	73.184635231519	510
140	72.7835616438356	73.13038954814958	198
140	78.3561643835616	70.57022240292228	404
140	76.1753424657534	74.42384589008655	117
140	74.4698630136986	75.0833843921016	421
140	82.1753424657534	69.28883276427963	199
140	81.4616438356164	72.52023515998388	482
140	66.7369863013699	76.52662134652775	663
140	74.9616438356164	77.78074467785008	428
140	72.3643835616438	74.39245168421189	257
140	72.4780821917808	69.64021806211453	535
140	80.3534246575342	75.13125666676501	178
140	86.4643835616438	72.553557054716	201
140	68.9616438356164	76.25343048039981	180
140	57.6835616438356	70.17412902834755	578
140	64.4452054794521	75.34473328817035	153
140	82.3917808219178	82.21666977647025	246
140	79.2616438356164	73.92379086500375	171
140	79.2534246575342	69.03315927770518	389
140	61.558904109589	74.20505565314781	55
140	72.7780821917808	72.23655814090075	719
140	63.6616438356164	69.7109264445027	462
140	71.1260273972603	73.57342910589526	591
140	64.9753424657534	72.20353249163148	12
140	88.2561643835616	76.23417964733518	99
140	82.3958904109589	76.61069471169316	273
140	55.0041095890411	71.12168689378174	534
140	75.0342465753425	73.6065299937687	94
140	75.8780821917808	75.35502060049855	3
140	67.9342465753425	75.31592321167189	693
140	72.6397260273973	69.39814990598816	674
140	62.1780821917808	70.18068607028772	318
140	74.8164383561644	70.31860565358195	523
140	86.3630136986301	79.98950143768184	51
140	79.9452054794521	77.57718241406423	562
140	62.8753424657534	70.55090315142128	143
140	74.7835616438356	77.58051496557133	136
140	61.7849315068493	76.04680923176292	436
140	68.4643835616438	69.04263693559407	530
140	75.0397260273973	77.54756662756621	208
140	91.3068493150685	80.79889541553614	209
140	73.7452054794521	70.90892247942023	450
140	78.5287671232877	75.24315475800124	694
140	82.17005428820563	78.92435308171802	44
140	74.9643835616438	74.09604601104772	696
140	76.0616438356164	74.28182069282384	236
140	78.7397260273973	72.73110321625735	725
140	65.3561643835616	69.53582507239544	359
140	63.7506849315068	73.99630289636654	179
140	60.6205479452055	69.97195505004859	80
140	69.6178082191781	70.10265674919904	558
140	74.3452054794521	81.03853581966725	259
140	77.1630136986301	72.61277403097259	700
140	89.0698630136986	68.69647936028773	570
140	68.7479452054795	71.3801800788609	293
140	79.4849315068493	72.70192557358637	16
140	70.3369863013699	72.83009029509658	6
140	62.3821917808219	64.72949996167071	659
140	75.1808219178082	69.346978806733	698
140	75.8643835616438	70.5994720734861	8
140	73.8616438356164	73.20751324850997	697
140	64.7561643835616	76.55869688619988	545
140	75.8753424657534	72.56194032297239	708
140	80.5767123287671	76.85927702011074	628
140	72.4479452054795	68.82232884254944	182
140	73.5479452054795	70.34042100510169	564
140	60.6835616438356	75.411677797238	139
140	71.8424657534247	72.14840293691304	684
140	82.6424657534247	70.33529315084465	539
140	70.4698630136986	72.22779970463809	161
140	78.7479452054795	72.57862964535472	711
140	73.6465753424658	70.8286112195877	337
140	75.6369863013699	70.37773899043883	424
140	75.7808219178082	72.35161516950114	101
140	82.9561643835616	74.35824545132587	131
140	76.7452054794521	75.91969832539189	734
140	76.6808219178082	74.82840568169773	363
140	66.9931506849315	71.9483670882126	283
140	73.9424657534247	73.50673144648178	390
140	58.1808219178082	71.13785073952133	435
140	77.1260273972603	73.24790597516437	195
140	84.1397260273973	72.48070136199439	552
140	65.5315068493151	73.21180147728944	407
