iteration	y	y_hat	subject_index
236	56.3643835616438	73.37688002080539	568
236	64.3027397260274	72.37949324870095	515
236	72.8506849315069	73.35462454984552	566
236	75.7835616438356	73.54552009458673	395
236	73.4232876712329	67.84141526502775	218
236	82.2054794520548	76.53424699059744	640
236	81.7013698630137	73.53935659607217	367
236	70.3246575342466	74.56003801923472	342
236	75.5671232876712	68.43860039908171	379
236	65.0328767123288	72.81649677928662	505
236	89.2780821917808	75.38360901905932	438
236	79.2534246575342	73.03883909137114	389
236	62.9616438356164	70.71103373211432	220
236	62.3821917808219	66.47653059707314	659
236	74.4698630136986	75.57402811122614	421
236	79.5643835616438	75.67126861872589	284
236	71.172602739726	73.49926975235122	130
236	56.9643835616438	73.02151488811553	116
236	74.8164383561644	74.4080496504402	523
236	81.058904109589	76.70624836445603	536
236	69.5534246575342	67.97580338734696	30
236	59.4616438356164	66.28445707876728	624
236	81.1958904109589	73.40018121381601	598
236	77.758904109589	74.62260981065671	381
236	71.0753424657534	67.37945268937372	709
236	58.9424657534247	69.0791656962893	319
236	59.4041095890411	67.35740797691172	217
236	61.0178082191781	68.38699770399575	507
236	75.758904109589	78.06521949749231	327
236	63.0	69.20298093774163	665
236	66.7178082191781	74.8885305621572	239
236	77.9698630136986	71.00301068039683	194
236	57.0643835616438	72.18680435220065	582
236	88.7369863013699	76.64408818491341	384
236	73.9808219178082	68.79055247090234	96
236	79.2753424657534	73.47309291012377	128
236	77.4232876712329	76.95428817935942	286
236	85.5369863013699	71.04431028553466	169
236	81.7643835616438	76.30299259295032	291
236	62.5698630136986	73.74151107839283	590
236	88.3315068493151	75.66095698712186	695
236	76.6506849315069	76.16040344196722	352
236	70.7260273972603	67.50544136476368	289
236	73.5849315068493	77.01567116910128	297
236	67.958904109589	71.7339447593459	155
236	79.5808219178082	76.26863536817451	213
236	75.8534246575342	75.4022563742102	385
236	64.0794520547945	73.79925489704033	732
236	86.3917808219178	79.01105321886669	654
236	88.2643835616438	74.11877237431428	606
236	64.4315068493151	71.43629608611754	14
236	70.5616438356164	71.44892642626837	500
236	65.2424657534247	73.22213848915439	121
236	71.9643835616438	73.28867715936217	585
236	58.2931506849315	72.23772549027109	269
236	70.7876712328767	72.30735253626763	497
236	78.0616438356164	69.76118132306034	647
236	65.772602739726	69.362305535272	89
236	66.4232876712329	72.56013224003281	688
236	59.6452054794521	71.57917650988766	496
236	89.5616438356164	76.38716320067029	383
236	68.7479452054795	66.96775364993039	293
236	79.1986301369863	77.81526320105029	135
236	71.5643835616438	77.18969391155788	668
236	75.0397260273973	74.43627806595802	208
236	73.7821917808219	71.91038173345545	607
236	79.1698630136986	71.52754840399194	343
236	65.3561643835616	71.97741026417246	359
236	71.8452054794521	72.90733577862783	402
236	74.1342465753425	75.84069368400995	420
236	82.9027397260274	77.85705791206031	559
236	69.1780821917808	73.52578459250533	538
236	71.958904109589	70.94327614124091	233
236	79.672602739726	77.11452051604117	212
236	64.9712328767123	69.16255863669724	653
236	82.1643835616438	71.65068791842091	145
236	71.0506849315069	74.99742133085616	368
236	74.7342465753425	70.77863134586414	274
236	61.0808219178082	67.11287018839185	5
236	66.6753424657534	72.06254281784351	225
236	74.4808219178082	75.49270365493672	144
236	70.9643835616438	68.7329664808594	314
236	74.6616438356164	79.35842936819543	601
236	64.3424657534247	70.7055141825851	672
236	72.5780821917808	67.81232130531902	655
236	76.3123287671233	68.19229117865046	639
236	69.458904109589	70.54433428239636	308
236	63.3452054794521	69.86443497627525	503
236	77.872602739726	78.34524626411773	157
236	80.3534246575342	70.47830320092548	178
236	80.8671232876712	67.37660470465053	192
236	75.1342465753425	71.03530459056478	238
236	67.7616438356164	73.57485926799052	492
236	61.7671232876712	72.83287769437122	328
236	63.7506849315068	70.29344412953452	61
236	71.1561643835616	72.67510783616781	20
236	84.5506849315069	74.74633216490443	658
236	84.2698630136986	73.78930722091587	129
236	60.1671232876712	70.83315645654747	489
236	72.3643835616438	71.94111472490587	257
236	69.9835616438356	75.49008338001182	0
236	71.8890410958904	70.60076136724035	137
236	71.258904109589	75.94199314111856	612
236	75.7835616438356	77.20542846048006	203
236	75.572602739726	72.9110230163389	680
236	70.572602739726	73.8712759268345	575
236	69.558904109589	76.96163546954268	733
236	70.8178082191781	68.89471258734234	625
236	65.2561643835616	73.99349407267869	456
236	74.2698630136986	75.46541604313043	150
236	75.4452054794521	75.40589055134743	120
236	89.0698630136986	72.53289557068547	570
236	77.7753424657534	75.47521964102194	442
236	75.6369863013699	69.59856742409342	424
236	65.3698630136986	75.44150866436843	580
236	76.1753424657534	78.14700931574069	117
