iteration	y	y_hat	subject_index
224	82.7671232876712	72.70873934498894	584
224	70.8041095890411	72.55781097265178	323
224	66.6397260273973	75.55591712698345	432
224	76.0095890410959	77.20862994712657	602
224	79.8520547945206	75.66863572515425	66
224	72.9849315068493	70.85706808611079	686
224	75.1342465753425	73.0336567426942	238
224	63.7506849315068	73.80461129910793	61
224	66.7369863013699	71.55423007415592	663
224	76.0232876712329	70.52423663577484	731
224	63.8178082191781	74.58412507746947	574
224	69.6534246575342	70.88430700216085	451
224	83.2534246575342	73.09605776489875	355
224	82.3958904109589	74.46415612475955	273
224	69.9986301369863	73.06914996143898	418
224	77.8150684931507	73.08595974549529	378
224	56.272602739726	71.6400169651833	644
224	70.4397260273973	73.93836601894375	706
224	71.5671232876712	71.69580208406447	123
224	66.7328767123288	71.00708321313827	189
224	66.4616438356164	72.0341489662251	7
224	64.7561643835616	75.54776164215227	545
224	75.0397260273973	75.33893879620173	208
224	81.7643835616438	75.64623847565622	291
224	62.7616438356164	71.97556885402612	205
224	64.5616438356164	72.18031948685332	279
224	77.8835616438356	75.8609727530409	518
224	78.4671232876712	72.65858069186636	222
224	71.8424657534247	72.29166189245399	684
224	71.3616438356164	70.91858865451523	2
224	80.1986301369863	76.71471637068619	403
224	70.1027397260274	71.87590611871875	716
224	73.8917808219178	73.19847586038462	351
224	76.1753424657534	77.0527473000928	117
224	63.0808219178082	72.90892825507744	54
224	71.7452054794521	74.18321786804675	23
224	80.1958904109589	72.17433787883851	593
224	61.9561643835616	74.28322135843027	524
224	65.658904109589	72.93471844044842	504
224	68.2205479452055	72.52620789204418	726
224	85.7260273972603	71.4529960095815	34
224	65.3561643835616	71.69300257105654	359
224	73.2616438356164	72.88331964598972	514
224	70.3369863013699	71.54924188989928	6
224	69.0561643835616	74.42569275875003	216
224	56.9643835616438	71.62845043585567	116
224	70.9534246575342	74.37270415007326	673
224	62.2616438356164	72.42550549085277	375
224	72.8506849315069	70.97038683435636	566
224	71.2808219178082	73.22857881277159	730
224	68.7479452054795	70.69221325227781	293
224	75.7835616438356	76.10934930823757	203
