iteration	y	y_hat	subject_index
163	75.0671232876712	73.66561058173396	170
163	77.7753424657534	73.36081283873712	442
163	64.3027397260274	75.51798334959447	515
163	84.5342465753425	74.18782631289432	557
163	79.5808219178082	73.43821045530851	213
163	79.9397260273973	73.21752938315524	729
163	78.2671232876712	72.64550500411953	271
163	73.8643835616438	73.84664746662936	207
163	82.0287671232877	74.03746711183894	380
163	75.3602739726027	73.05710413982095	245
163	73.1616438356164	73.98278093667855	567
163	78.6	72.89113538562962	39
163	69.458904109589	74.05477053435409	308
163	56.272602739726	72.95726854938647	644
163	62.5698630136986	73.21245838410415	590
163	84.0424657534247	74.44395524706553	97
163	66.6753424657534	72.6491864170732	225
163	68.058904109589	72.86817727387218	445
163	55.1616438356164	73.49206578436419	354
163	61.7849315068493	73.76093794699477	436
163	84.1506849315069	74.4654530776525	49
163	73.558904109589	72.60859873351907	369
163	61.972602739726	73.67456512858965	623
163	72.5780821917808	72.3776686175856	655
163	61.7671232876712	73.07810038733078	328
163	79.1671232876712	73.62794788697543	388
163	68.2808219178082	74.56102283838203	627
163	81.8397260273973	74.01115564262992	461
163	74.0095890410959	73.37516967544822	176
163	87.6397260273973	77.23388169145089	550
163	65.5671232876712	74.27058137673525	320
163	82.2808219178082	72.80472364491423	597
163	67.3671232876712	73.1500057088717	406
163	81.0643835616438	73.50312149372361	21
163	81.0835616438356	74.08777766493054	670
163	70.9232876712329	73.36300071256503	174
163	84.3452054794521	73.66340817497633	460
163	61.8616438356164	74.03179738676354	474
163	78.4780821917808	75.48173614385937	508
163	77.9849315068493	72.75087234407039	414
163	61.0424657534247	72.81577327173522	444
163	69.1986301369863	73.84079732703404	533
163	78.986301369863	74.77656783356875	105
163	73.958904109589	74.28753641862859	335
163	77.758904109589	73.99541223336503	381
163	71.1561643835616	73.05787567577664	20
163	87.7698630136986	74.17293890431513	263
163	65.3561643835616	73.13564383978148	359
163	72.6397260273973	74.12131506509428	674
163	88.4753424657534	73.52272699120951	646
163	63.5506849315069	72.84533539967302	464
163	57.7369863013699	73.55074209090594	678
163	75.1794520547945	76.47434909640009	103
163	73.9808219178082	73.04645768553013	96
163	86.3917808219178	75.1306494114627	654
163	59.4616438356164	73.87013051200614	624
163	75.8780821917808	73.84788620216877	3
