iteration	y	y_hat	subject_index
62	81.8671232876712	76.300772140565	721
62	79.9397260273973	74.00199954689916	729
62	62.5698630136986	69.34373058740177	590
62	82.0287671232877	76.9444114277509	380
62	79.386301369863	80.51349215758816	172
62	78.4780821917808	69.92187343273031	508
62	61.0178082191781	70.61401357878965	507
62	91.3068493150685	72.08296330913609	209
62	88.2561643835616	74.7020062317969	99
62	75.8260273972603	73.2126501202224	237
62	75.2424657534247	68.95030996818873	85
62	89.5616438356164	72.61892832257928	383
62	76.3123287671233	71.80223640841231	639
62	73.5849315068493	73.9269112839375	297
62	70.5616438356164	70.22132745968007	500
62	82.6643835616438	76.79031102680892	146
62	69.3849315068493	73.46970956599488	19
62	87.2835616438356	72.72682542430266	362
62	77.1232876712329	73.3695547707321	452
62	75.8643835616438	74.5566684104266	8
62	78.072602739726	78.12089737668751	430
62	79.2534246575342	71.8030635542318	389
62	88.4753424657534	71.48480691963475	646
62	69.1876712328767	71.34063379996553	9
62	84.3452054794521	71.99171864897458	460
62	88.5698630136986	75.4937752920772	261
62	81.4821917808219	74.85680756639401	164
62	79.5232876712329	77.87700524065858	477
62	75.0342465753425	73.64106846125217	94
62	63.0808219178082	71.44640393374297	54
62	74.7835616438356	76.08660688648361	136
62	75.6369863013699	72.99941812546669	424
62	74.2698630136986	75.97919605070045	150
62	67.958904109589	72.42915998265374	155
62	76.0424657534247	73.02824223350072	630
62	68.9616438356164	75.13792043391595	180
62	59.4041095890411	68.21367958502745	217
62	84.2698630136986	77.17074391038653	129
62	77.8342465753425	72.74625387947937	58
62	73.1616438356164	74.51383977859598	567
62	72.158904109589	76.80548833718004	275
62	87.0808219178082	83.91523745333393	717
62	74.4698630136986	74.48009520201501	421
62	80.1808219178082	73.93810891235161	104
62	80.8534246575342	71.17014765521814	329
62	69.6178082191781	75.61855550708579	558
62	65.8616438356164	74.86863976889187	69
62	71.2506849315069	76.40712073197835	219
62	78.4013698630137	74.30538988854727	554
62	73.0534246575342	75.01607964771567	532
62	69.2013698630137	73.16369448833211	648
62	78.9657534246575	72.7176483632164	107
62	80.5041095890411	72.49876875030093	190
62	71.3808219178082	73.27275448044045	31
62	73.2479452054795	74.69650349748018	349
62	84.7424657534247	77.4681942697903	331
62	62.1780821917808	73.56898680421637	318
62	61.5369863013699	74.42361090843563	65
62	72.1698630136986	76.11562957766566	193
62	79.5643835616438	76.05071712312326	284
62	72.4780821917808	73.80037258892769	535
62	84.4671232876712	71.12727144465981	295
62	72.158904109589	69.51352036342588	100
62	81.4342465753425	69.34319348363822	125
62	64.3027397260274	72.86837184706718	515
62	87.6616438356164	77.69225175730571	715
62	73.6616438356164	72.73888133196931	336
62	69.9479452054795	72.96587447827395	162
62	65.086301369863	74.02016407606229	370
62	72.6397260273973	71.57649655545819	674
62	62.8753424657534	72.34011381146568	143
62	73.2616438356164	75.16535541455899	514
62	73.5808219178082	74.82315232567547	226
62	71.4780821917808	76.2771997299501	525
62	82.6424657534247	78.23224894738887	539
62	76.6808219178082	73.92517794093355	363
62	79.5808219178082	81.03958418142005	213
62	73.8616438356164	72.19360552413113	697
62	71.727397260274	73.21178238927219	72
62	61.9780821917808	70.09105025632182	300
62	57.1780821917808	69.63244927955517	661
62	59.9506849315068	70.00986097647345	191
62	75.1452054794521	72.0932371855359	621
62	56.4287671232877	67.90274770658648	361
62	84.1506849315069	73.72903277125745	49
62	77.1397260273973	69.55540392591297	440
62	81.3506849315069	76.40467816618707	449
62	60.672602739726	72.65372810387377	576
62	60.6232876712329	72.4710723786514	317
62	72.3616438356164	72.20026639651856	147
62	71.958904109589	71.51844431171669	233
62	74.9260273972603	74.4787069504998	446
62	65.6561643835616	72.29350745050917	526
62	74.1342465753425	74.27369816229205	420
62	70.1808219178082	71.43185441332099	675
62	61.9534246575342	71.58027925467238	311
62	58.2931506849315	73.98199202776078	269
62	61.8561643835616	71.75797842661406	252
62	76.7452054794521	73.7536319086108	734
62	74.0095890410959	80.07375443631747	176
62	83.6205479452055	81.01471768725406	610
62	76.7671232876712	75.54475064723832	181
62	74.7041095890411	76.75372516804782	703
62	70.1616438356164	73.12032911474206	669
62	77.4808219178082	76.47354410429317	95
62	67.9041095890411	73.05682713445846	705
62	68.2780821917808	70.30612195442436	488
62	82.5109589041096	76.78629785673942	79
62	84.1643835616438	73.42380980710537	340
62	75.7808219178082	73.05948367249034	101
62	67.7561643835616	72.64368875810818	622
62	79.2616438356164	72.39260978979715	171
62	82.0616438356164	70.88645393463335	152
62	76.6506849315069	72.96394817393124	352
62	73.4232876712329	71.77067061210056	218
62	67.9342465753425	73.16469542846053	693
62	80.8287671232877	75.85525230220355	102
62	79.9452054794521	76.76478846488445	562
62	72.9849315068493	72.8555212414245	686
62	61.7849315068493	70.88219634117615	436
62	68.7479452054795	71.88742960971165	293
62	67.9671232876712	74.28257370263123	48
62	72.4849315068493	74.21750244038084	443
62	78.8383561643836	74.46273810936371	344
62	87.7698630136986	71.53980000494715	263
62	65.9424657534247	72.59999193184683	604
62	68.4643835616438	71.56491758774924	530
62	77.1630136986301	72.01152098777307	700
62	78.1808219178082	74.10805367786462	422
62	72.2068493150685	74.30713334745006	718
62	63.0780821917808	71.22084922493868	298
62	81.7013698630137	73.34120136538175	367
62	76.4232876712329	77.67150643133608	472
62	74.2643835616438	72.81386254421152	629
62	63.9753424657534	72.87260378833265	637
62	79.1986301369863	76.20815933212727	135
62	57.7369863013699	68.40468552758095	678
62	86.6369863013699	80.09827271549328	517
62	81.1958904109589	71.70660749869941	598
62	76.1753424657534	77.28683353849384	117
62	81.8835616438356	78.87951874953144	501
62	65.3698630136986	73.56913045348375	580
62	80.4616438356164	70.64474396507953	704
62	71.5260273972603	75.82993703651293	548
62	72.3534246575342	73.77396873774836	211
62	69.9260273972603	73.28472662525542	556
62	69.0452054794521	72.25360791236315	112
62	80.3534246575342	71.99877641809015	178
62	75.9369863013699	68.78524593856798	685
62	81.0643835616438	73.73284631770677	21
62	61.8246575342466	76.36983199745038	299
62	71.2808219178082	72.08102705373639	730
62	77.758904109589	69.41502281161897	381
62	75.0671232876712	72.40475103178514	338
62	83.1890410958904	77.49207661058176	495
62	59.4616438356164	68.55674317851812	624
62	68.7287671232877	79.01936174072824	481
62	89.5835616438356	82.13576742431252	63
62	77.3452054794521	77.81072554706621	692
62	74.9835616438356	73.21036291566689	458
62	71.0506849315069	71.65131559635921	368
62	78.1452054794521	70.8341398281733	307
62	74.9643835616438	73.4918242041359	696
62	70.7876712328767	74.69500554359672	497
62	73.0602739726027	70.51741092097284	358
62	75.572602739726	77.16808948689808	98
62	69.7095890410959	77.81291303233478	82
62	67.5671232876712	71.22607065918476	50
62	77.0643835616438	72.12009232338066	281
62	66.6753424657534	69.64002823426739	225
62	78.686301369863	72.55351332894364	122
62	74.6616438356164	76.00504526155196	601
62	72.7013698630137	70.51704775587048	57
62	61.2780821917808	71.30983198465783	714
62	72.3657534246575	71.97913812028989	160
62	73.1013698630137	72.11958644991374	394
62	64.5616438356164	73.40655240659669	279
62	69.172602739726	71.7798164623889	491
62	78.3452054794521	73.0047046629792	303
62	70.8342465753425	70.42096448417584	727
62	81.7643835616438	72.23759960431681	291
62	62.7643835616438	70.93477620985854	332
62	73.5780821917808	73.72182812241167	148
62	75.8534246575342	76.43905019927729	385
62	67.4616438356164	71.16308015095765	251
62	71.7506849315069	74.06493515345645	547
62	77.5369863013699	77.11467229101682	113
62	80.1986301369863	77.45294860420766	403
62	73.6780821917808	74.07330722375585	255
62	60.7616438356164	72.1233180664365	47
62	73.9808219178082	71.62373480022397	96
62	72.4479452054795	69.26103518609884	182
62	69.1657534246575	74.81205100151573	184
62	75.3808219178082	74.52204248269646	265
62	74.8452054794521	75.3748378771281	27
62	78.2808219178082	72.67080762201819	88
62	70.4616438356164	70.11477009982687	645
62	81.0150684931507	75.23378909010064	316
62	77.3808219178082	72.64886576199227	26
62	75.7835616438356	74.90144055354224	395
62	79.5657534246575	72.11086956123839	372
62	78.2671232876712	72.26879749409741	459
62	63.7506849315068	73.25784940338869	61
62	65.5315068493151	70.15722028975645	407
62	77.9397260273973	72.33260567595852	413
62	63.4369863013699	74.604952077671	480
62	85.5397260273973	76.88196063167494	249
62	74.9616438356164	74.22470907109955	428
62	68.1698630136986	68.7755748487555	605
62	74.8164383561644	69.71052393418205	523
62	70.4753424657534	70.32906003782176	650
62	72.63989854950165	74.98760621213732	90
62	56.9643835616438	71.30426175366867	116
62	76.1780821917808	70.20330729173736	240
62	77.7643835616438	72.66836641891865	470
62	77.8150684931507	71.60674835387974	378
