iteration	y	y_hat	subject_index
14	83.1808219178082	75.54789875832816	620
14	75.572602739726	72.72070717592557	680
14	66.4616438356164	75.68969601077119	7
14	84.6671232876712	74.23149297786371	520
14	69.5534246575342	75.89081313529591	30
14	70.4698630136986	71.31981262844481	161
14	78.4671232876712	75.3633243819234	222
14	82.3917808219178	79.06273519953936	246
14	65.0561643835616	64.90619673169114	410
14	60.6232876712329	71.73945405513912	317
14	85.2808219178082	80.29643910268487	25
14	85.4698630136986	77.17661322631041	724
14	71.727397260274	75.22933245834479	72
14	70.1808219178082	73.48797128860043	675
14	59.6452054794521	71.87989349105416	496
14	74.6013698630137	74.19743944925055	333
14	82.2054794520548	78.0377909669931	640
14	88.2561643835616	76.81154249298113	99
14	70.6671232876712	77.10208299050478	371
14	74.9835616438356	74.70084307929903	458
14	75.0342465753425	77.99655625757975	94
14	65.8753424657534	75.37422169760342	277
14	65.5671232876712	75.59758934595683	713
14	71.9041095890411	74.26851414417155	391
14	62.8479452054794	72.2254870191899	707
14	61.2780821917808	74.81664515544733	714
14	71.8452054794521	74.83785265565457	402
14	67.7328767123288	66.88355460542958	64
14	83.2643835616438	79.83691208385515	519
14	78.986301369863	79.32541143114913	105
14	79.9452054794521	76.60009960694528	562
14	73.958904109589	74.46390541222468	335
14	65.4931506849315	79.67423641249715	228
14	79.3643835616438	71.62938309693118	305
14	78.9753424657534	73.73655534111776	656
14	73.4260273972603	74.19027728611836	683
14	77.0643835616438	74.43118942844349	281
14	79.7643835616438	75.00916571885315	735
14	85.1547945205479	76.11743739186542	473
14	73.6506849315069	75.04337611851636	242
14	64.0534246575342	71.53314666281506	357
14	55.8671232876712	73.91376759970217	657
14	72.6397260273973	70.91310841900844	674
14	74.1849315068493	75.04252426718897	247
14	70.9534246575342	71.07818832147416	673
14	82.627397260274	78.7578585241923	376
14	66.7178082191781	73.66789581352117	239
14	69.9479452054795	73.04886665435572	162
14	60.6616438356164	73.06069853913733	32
14	67.9479452054795	68.61177927429405	42
14	74.9260273972603	74.70664287107194	446
14	79.3780821917808	74.34786107975813	71
14	59.6616438356164	68.96917866238955	345
14	77.9342465753425	77.3287158863377	687
14	72.2452054794521	70.24173590703062	41
14	86.5808219178082	73.36089655817324	364
14	74.1342465753425	74.13341717873296	420
14	73.8438356164384	68.12275851470025	682
