iteration	y	y_hat	subject_index
8	72.4479452054795	70.35929039860127	182
8	76.0369863013699	78.96591687336009	224
8	63.0808219178082	65.5480593748986	54
8	71.958904109589	72.6186700668964	233
8	80.5041095890411	77.20255923898068	190
8	63.9821917808219	67.89776990875237	87
8	84.1506849315069	81.96605428576524	49
8	70.7876712328767	74.0012528736277	497
8	61.7808219178082	71.13796589064464	175
8	79.1671232876712	81.65822719782163	485
8	83.0164383561644	82.6202286993734	426
8	71.172602739726	70.23018159072659	130
8	85.458904109589	78.68171636428734	579
8	71.4753424657534	69.11375565548224	600
8	70.8260273972603	73.15245904151985	392
8	67.6643835616438	71.28244931820663	231
8	81.5424657534247	76.2505759973565	197
8	72.7424657534247	76.17254955377108	310
8	78.2808219178082	75.12488815007525	88
8	71.8561643835616	75.10355319003993	73
8	70.8342465753425	69.87536322531723	727
8	73.0534246575342	69.81524596130407	532
8	68.058904109589	71.56656993306623	445
8	76.3561643835616	73.5234325864151	537
8	73.7821917808219	71.80138643970422	607
8	72.3643835616438	71.9153579316924	257
8	68.2808219178082	72.97976611174063	627
8	71.258904109589	77.61487954369328	612
8	75.7424657534247	77.01773151864286	632
8	81.6397260273973	73.58931007993583	76
8	72.3232876712329	72.42757716094746	512
8	66.4369863013699	69.25114858210995	712
8	84.3616438356164	75.30776965610329	168
8	72.7780821917808	73.1772100210375	719
8	75.3602739726027	71.86935043798026	245
8	84.4616438356164	75.8792017120381	341
8	79.3780821917808	74.02255768274254	71
8	75.9671232876712	77.24852127033148	163
8	64.9753424657534	70.82192320761524	12
8	67.7397260273973	71.86831050292868	626
8	62.2616438356164	72.49326775842587	375
8	64.3424657534247	69.67710653834621	672
8	78.2671232876712	73.12181618087183	271
8	67.9479452054795	71.05260004179252	42
8	60.1671232876712	67.2251967737657	489
8	83.2534246575342	75.23673135845111	355
8	71.6835616438356	71.13497305219921	156
8	66.7178082191781	75.24896867289326	239
8	75.6369863013699	75.15553723491732	424
8	88.2643835616438	77.85298574327753	606
8	70.7260273972603	71.97593088859854	289
8	69.6534246575342	69.98131571508526	451
8	75.758904109589	77.71649265734798	327
8	77.8835616438356	73.8365236222578	518
8	69.4753424657534	72.81878966517664	276
8	79.3561643835616	75.62576988812286	399
8	69.558904109589	73.5545321709065	733
8	67.7328767123288	65.40273747594651	64
8	72.4424657534247	68.50168080959169	617
8	73.0424657534247	74.1224991752327	463
8	76.6506849315069	75.7242042307816	352
8	90.2561643835616	78.70651262883581	67
8	64.9712328767123	67.11781582027174	653
8	82.3917808219178	84.13550928592593	246
8	63.9753424657534	74.2845306322979	637
8	74.7534246575342	73.41808605095237	425
8	71.3616438356164	72.93812301619019	2
8	76.8506849315069	82.89274065069425	699
8	79.2616438356164	70.67966925586681	171
8	83.8205479452055	79.44752587111323	93
8	79.5616438356164	77.38848733770655	572
8	75.7835616438356	69.09587962244842	395
8	81.8671232876712	77.7734164501526	721
8	73.9616438356164	73.64453415872796	400
8	76.5342465753425	75.69192504627513	490
8	72.1698630136986	72.61538366362767	193
8	67.3205479452055	66.07713999888668	350
8	72.6452054794521	74.20189334185837	278
8	54.9671232876712	65.07813928505472	287
8	74.9643835616438	72.6925683011921	696
8	75.8780821917808	73.39263876302802	3
8	73.2479452054795	76.34090050862868	349
8	66.4616438356164	72.53150866443114	7
8	65.086301369863	66.06486796943786	370
8	75.572602739726	72.97060470205227	98
8	74.3452054794521	81.16002599523127	259
8	82.1643835616438	73.17592737431885	145
8	68.9479452054795	70.60528584715225	434
8	76.0616438356164	75.20886638284296	236
8	65.772602739726	69.57678382861869	89
8	81.7013698630137	74.9729085987796	367
8	78.3561643835616	74.06756627483232	404
8	78.986301369863	79.29829272613374	105
8	62.258904109589	67.65340338829446	62
8	74.3890410958904	72.84106056835721	322
8	71.9479452054795	75.5242223781385	527
8	72.8643835616438	71.45213991611574	722
8	64.0534246575342	66.88656665903567	357
8	72.8506849315069	74.09747089900007	566
8	82.0616438356164	77.19838516825001	152
8	80.8287671232877	80.22771086043309	102
8	72.6397260273973	69.11229272354545	674
8	75.1452054794521	71.35068721552527	423
8	82.3958904109589	79.75673103982021	273
8	69.9835616438356	75.0515258151863	0
8	76.5150684931507	75.92643661226913	409
8	71.2671232876712	71.02553090099184	4
8	72.7671232876712	75.65310409192695	614
8	67.7616438356164	71.47576390932225	492
8	73.4232876712329	67.44513725777188	218
8	78.4671232876712	76.67995229021864	222
8	59.1671232876712	64.08280697406374	671
8	55.4164383561644	68.89080285822298	248
8	70.4534246575342	73.45557433233174	701
8	65.8616438356164	73.26880092222112	69
8	74.1780821917808	81.18557100240548	86
8	70.4219178082192	70.23639904247482	603
8	74.5424657534247	67.53295403734126	223
8	77.9849315068493	76.91807785249068	414
8	68.9890410958904	69.26433444286805	412
8	79.3643835616438	74.32779536847472	305
8	75.458904109589	72.97771851713853	127
8	80.4616438356164	75.7488755880056	704
8	82.1753424657534	75.74761047898504	199
8	85.1547945205479	79.19150170748658	473
8	79.672602739726	77.59474647865606	212
8	70.4753424657534	69.54771996813648	650
8	81.8835616438356	76.01767280824905	501
8	84.7506849315069	77.91518274901826	140
8	78.0616438356164	70.81377395503176	647
8	61.9958904109589	69.1490267908289	56
8	73.7452054794521	71.15517731643891	450
8	77.5616438356164	79.07518404220761	10
8	60.6835616438356	69.6630482183985	139
8	72.1712328767123	77.72297097029931	393
8	61.9780821917808	66.34263608000036	300
8	75.5	70.97908030506592	577
8	84.5356164383562	75.12198395359934	18
8	88.9342465753425	79.96430587448626	292
8	79.1698630136986	74.27452772317147	343
8	65.086301369863	69.98046153229194	183
8	69.3849315068493	72.38497663784426	19
8	77.1369863013699	77.63572125777846	382
8	79.8520547945206	79.00531196975068	66
8	71.5794520547945	73.12874773826013	29
8	62.5698630136986	71.69109506561048	590
8	71.058904109589	72.65094159463239	68
8	61.8246575342466	74.46708214705009	299
8	66.9931506849315	66.73916283466582	283
8	63.4232876712329	66.10972537920837	662
8	77.2260273972603	73.94952886485878	571
8	78.9657534246575	77.2189248041202	107
8	75.4452054794521	74.6885437591063	120
8	79.0342465753425	73.96930287402122	22
8	69.4808219178082	75.5614802419341	609
8	68.7287671232877	71.85328532108088	481
8	86.5808219178082	73.09334097781434	364
8	69.458904109589	68.88255870840506	308
8	59.6452054794521	67.78358373952473	496
8	63.8479452054794	67.35436812511554	325
8	83.1506849315069	80.82172127462508	546
8	65.5671232876712	75.79041508353245	713
8	76.6808219178082	80.19372413639613	363
8	70.1027397260274	69.01253572727101	716
8	80.1986301369863	76.82595220213412	403
8	67.9041095890411	69.5308736582906	705
8	79.5232876712329	82.81383103933807	477
8	89.2780821917808	76.67340671896758	438
8	68.2205479452055	72.4875389925603	726
8	70.8287671232877	72.04757238440178	521
8	73.8342465753425	74.48917848067644	321
8	85.5397260273973	82.35003056593759	249
8	75.6808219178082	71.7815324622457	457
8	66.3630136986301	72.30688366909436	267
8	72.5561643835616	77.09210962298998	1
8	66.3780821917808	68.62661620738318	74
8	65.286301369863	71.0276166287626	681
8	82.6424657534247	78.4323305059761	539
8	81.0643835616438	78.35655354532291	21
8	74.1342465753425	72.05562933103131	420
8	74.9260273972603	73.64009814246972	446
8	75.1342465753425	73.7531296028571	238
8	76.1780821917808	74.53151575778529	240
8	79.2890410958904	73.58412548908365	493
8	84.5506849315069	72.49923961805547	658
8	81.4821917808219	76.08400408651644	164
8	72.3260273972603	72.69412232054025	560
8	78.3452054794521	77.86390199233881	303
8	70.8780821917808	70.97344997228599	221
8	64.5616438356164	70.33149148973632	279
8	71.2506849315069	68.68865784919353	219
8	67.3671232876712	71.5947670359241	677
8	82.9027397260274	74.84643165723512	559
8	70.7671232876712	70.2608697606262	415
8	79.5808219178082	81.01665969302695	213
8	60.6232876712329	69.69252853965132	317
8	80.8671232876712	70.50608218921528	192
8	81.058904109589	75.54226257157653	536
8	74.8164383561644	74.55907964999518	523
8	75.1643835616438	73.92811416081776	611
8	55.1616438356164	66.81665555765531	354
8	72.2068493150685	69.25077930578678	718
8	71.8452054794521	69.61351249722635	402
8	61.0	70.44098047217211	398
8	73.8041095890411	78.70173713030107	723
8	80.1958904109589	73.52624279645349	593
8	72.4493150684931	75.46805671981123	154
8	70.8835616438356	78.0328090497955	431
8	56.9643835616438	69.32007343094506	116
8	76.3424657534247	72.8813702668327	469
8	71.0041095890411	76.3016344475401	528
8	79.386301369863	82.76547219479804	172
8	76.186301369863	74.4940140018139	635
8	74.6616438356164	76.42972318425356	601
8	73.558904109589	71.42235857341066	502
8	70.572602739726	73.1441287325067	575
8	78.1808219178082	70.70744436223876	422
8	79.7643835616438	75.45605044898784	59
8	80.6506849315069	76.93731688791911	302
8	76.8657534246575	74.91062516828667	262
8	69.7780821917808	69.26751127110184	253
8	61.2698630136986	66.50783639875502	141
8	68.2753424657534	73.63508166144887	77
8	74.2643835616438	74.25750725424139	629
8	76.1506849315069	76.95645572953528	540
8	84.5342465753425	81.94584080213978	557
8	56.3027397260274	65.24190753618657	483
8	83.9643835616438	70.94472515914391	312
8	84.7424657534247	75.02847824465819	331
8	78.3698630136986	73.54303257936415	232
8	83.8506849315069	77.60468303434992	616
8	71.727397260274	72.66862111325986	72
8	78.4013698630137	71.61743748928612	554
8	73.558904109589	73.23113643692069	369
8	80.2712328767123	74.77403219815785	419
8	78.6	73.29957301371711	39
8	63.6616438356164	68.84313810630292	462
8	65.5315068493151	74.02136109589944	407
