iteration	y	y_hat	subject_index
8	73.5780821917808	73.0858503314806	148
8	71.1561643835616	70.44312244955529	20
8	82.7671232876712	79.96666025467687	584
8	73.9561643835616	70.93962633055312	728
8	60.0534246575343	67.57741475011551	466
8	73.6616438356164	72.32893335489368	336
8	75.1452054794521	76.66091766167457	621
8	66.4232876712329	70.23398141843525	688
8	71.158904109589	75.79224785237088	272
8	87.2232876712329	75.59310127226408	583
8	68.0479452054795	74.09137004799315	75
8	69.9986301369863	75.08163728892069	418
8	57.6616438356164	67.26993848212558	613
8	79.4849315068493	76.97615950125564	16
8	75.0342465753425	71.33815905375991	94
8	79.2534246575342	74.10781760718572	389
8	75.3808219178082	68.63458582501296	265
8	63.5506849315069	71.49282068209692	464
8	65.658904109589	68.53561129910871	504
8	83.0616438356164	75.6719619161088	587
8	77.6616438356164	73.96558976050062	397
8	78.1452054794521	74.51869211358428	307
8	61.558904109589	68.91590035010361	55
8	80.9534246575342	80.31009550610617	561
8	77.3452054794521	73.21158439293679	692
8	74.372602739726	71.81687717932618	250
8	69.1780821917808	73.66957284840902	538
8	91.3068493150685	80.42216979912416	209
8	59.9506849315068	66.62907289910089	191
8	78.8383561643836	76.230655867451	344
8	82.2808219178082	76.4218384128223	597
8	71.3835616438356	73.84042918404603	429
8	70.4616438356164	74.07684625225818	645
8	80.3013698630137	79.61428665213018	531
8	75.7424657534247	71.18838698530587	35
8	80.8643835616438	75.87171546229294	115
8	74.1849315068493	77.74643455543463	247
8	61.0178082191781	67.20470944346593	507
8	71.0753424657534	69.47328061306202	709
8	72.158904109589	70.07678125699182	100
8	75.8643835616438	70.5186067117186	8
8	72.986301369863	74.24185768636865	309
8	54.2739726027397	70.14838507058468	522
8	75.2452054794521	73.03384356497142	373
8	70.7616438356164	71.55555456371985	124
8	73.2616438356164	73.85013608226778	514
8	76.4410958904109	72.06064883268961	282
8	87.1643835616438	83.5345831421748	542
8	79.1082191780822	72.70500233302342	110
8	87.6534246575342	78.78335262752442	346
8	70.1616438356164	66.9155676476512	669
8	68.1698630136986	72.74043173253814	605
8	68.9452054794521	72.27468259451446	268
8	74.2698630136986	72.73267188481367	150
8	71.6808219178082	70.10826465084207	53
8	73.8917808219178	72.83020753453077	351
8	76.0232876712329	72.94959893009738	731
8	66.8643835616438	66.04178920644112	126
8	79.5657534246575	75.14999377324564	372
8	80.8698630136986	76.80753680200462	499
8	66.7328767123288	72.00047049797749	189
8	83.1808219178082	72.66329553622148	620
8	89.5835616438356	84.54928924233073	63
8	55.8808219178082	72.29955450536718	595
8	72.2452054794521	70.70437568050926	41
8	83.2643835616438	72.74867871289501	519
8	78.2671232876712	75.05246232898567	459
8	72.2095890410959	68.2449924019129	106
8	75.0671232876712	75.57500314687088	170
8	84.1397260273973	76.0860338962608	552
8	70.7643835616438	66.4963963179884	166
8	81.0150684931507	76.43288204809187	316
8	75.572602739726	75.31112230623256	680
8	82.3698630136986	79.43246928848485	294
8	74.3616438356164	76.55740012199205	13
8	75.9369863013699	73.14360406992574	685
8	59.6616438356164	71.23227218909155	345
8	75.3972602739726	72.14106327176677	401
8	79.2232876712329	76.02477746283267	360
8	81.3232876712329	74.50885327466374	235
8	83.3780821917808	73.35781984239625	138
8	70.1808219178082	71.96546879416671	675
8	73.6506849315069	70.72973695203015	242
8	76.1753424657534	77.64716061817013	117
8	85.8753424657534	73.95855485900486	206
8	75.8260273972603	72.91897723455237	237
8	72.1260273972603	81.64077900661049	78
8	65.2561643835616	68.67848912747897	456
8	86.6369863013699	74.45214661429071	517
8	74.4808219178082	72.65737774160404	144
8	73.6465753424658	76.66639075274496	337
8	88.3315068493151	77.77227108659868	695
8	71.7506849315069	74.16366234435617	547
8	75.8534246575342	75.97247811144375	385
8	76.1780821917808	70.04965992192783	433
8	75.7835616438356	80.15425844722061	203
8	75.0397260273973	76.10889557310638	208
8	70.1534246575342	76.73711430772214	710
8	73.0602739726027	71.76366938848409	358
8	63.5232876712329	71.64492078766779	304
8	75.5616438356164	76.57171833593289	387
8	70.9534246575342	71.230799081042	673
8	81.7643835616438	81.63590450865502	291
8	84.3452054794521	75.40621916606088	460
8	82.17005428820563	84.38577331922305	44
8	74.9835616438356	79.83675027661052	458
8	76.0561643835616	72.23954648048091	437
8	82.672602739726	73.65125048318058	52
8	64.9561643835616	71.66456153178561	676
8	71.8424657534247	70.88833617212342	684
8	56.4835616438356	68.63204921816316	15
8	72.3616438356164	76.89112261187998	147
8	73.958904109589	70.3032554889007	486
8	73.9671232876712	69.33912418544867	187
8	81.1958904109589	75.9576595540318	598
8	84.0424657534247	81.18370249656354	97
8	87.5506849315069	82.40815956541476	565
8	71.4780821917808	71.59954040554408	525
8	70.472602739726	68.47799271207266	471
8	61.9534246575342	79.15474682622205	311
8	71.3479452054795	74.67140972148648	586
8	84.6671232876712	76.61930828087702	520
8	66.6397260273973	73.43799485381992	432
8	77.8150684931507	70.70231150041697	378
8	61.5369863013699	75.10173986083997	65
8	78.4780821917808	78.65981971106854	508
8	72.7013698630137	76.47220347538806	57
8	65.9890410958904	63.391525449630606	619
8	77.9342465753425	71.52628709557735	687
8	63.4369863013699	70.8167519714126	480
8	71.6835616438356	69.52243273282735	185
8	73.3301369863014	71.75121511082021	229
8	77.9424657534247	74.6217334416757	264
8	77.3808219178082	75.88237602268435	26
8	72.5534246575342	71.770074204481	256
8	77.4808219178082	74.62001232777979	95
8	73.372602739726	70.92923271451042	167
8	75.7643835616438	71.06920631262153	296
8	63.3452054794521	70.50599071977204	503
8	69.0561643835616	65.32229033239486	216
8	61.7671232876712	73.82329966615643	328
8	61.0808219178082	68.64670779526682	5
8	64.7561643835616	79.64807265206812	545
8	75.2424657534247	64.41804709088157	85
8	70.1068493150685	65.64143887024693	24
8	73.8438356164384	66.36184899559862	682
8	87.758904109589	73.45335918247797	386
8	65.8753424657534	78.66212174344582	277
