iteration	y	y_hat	subject_index
222	82.0616438356164	76.84375037481365	152
222	69.0561643835616	68.6376327309189	216
222	79.672602739726	75.99157955635393	212
222	61.0808219178082	69.18880928100764	5
222	62.7643835616438	70.28852527897489	332
222	80.3013698630137	77.58947420351603	531
222	78.3561643835616	76.40932231058038	404
222	70.4397260273973	69.37519565511147	706
222	68.3068493150685	72.19188216929814	118
222	71.3479452054795	70.04054940479436	586
222	55.8479452054794	70.87668155132887	510
222	83.9643835616438	70.50204786568536	312
222	60.672602739726	70.46928876475243	576
222	64.5616438356164	67.06845166895837	279
222	75.6808219178082	70.61349428933227	457
222	79.2534246575342	77.35730324454849	389
222	59.6616438356164	70.21417371959798	345
222	72.3657534246575	74.28345569612142	160
222	83.2643835616438	82.06072834860001	519
222	62.258904109589	66.41578620869778	62
222	80.8534246575342	77.27076988685823	329
222	61.9534246575342	68.67083740067707	311
222	67.6643835616438	72.64040999214009	231
222	77.8150684931507	72.32161570253363	378
222	78.9753424657534	69.40717933034068	656
222	75.7643835616438	71.74183819004189	296
222	75.572602739726	73.16294205936413	98
222	76.6506849315069	78.99376276897014	352
222	73.5780821917808	74.83366230134179	148
222	69.6534246575342	67.89198947781357	451
222	70.3246575342466	69.60797034447391	342
222	63.3452054794521	75.29377519542554	503
222	73.558904109589	70.89625391315894	369
222	57.6835616438356	70.15298707996112	578
222	70.7671232876712	73.63401882428994	158
222	82.0287671232877	75.3542100438838	380
222	80.8671232876712	73.88146935099759	192
222	67.5671232876712	70.07429056645006	50
222	79.2890410958904	79.48245253765221	493
222	75.9369863013699	68.84328188267524	685
222	81.0150684931507	79.37368284915297	316
222	89.5835616438356	82.44157817153064	63
222	73.6616438356164	74.4652582189064	336
222	71.4780821917808	71.13183768242813	416
222	71.5260273972603	73.73151952104185	548
222	78.1452054794521	68.24952029476295	307
222	59.1671232876712	72.00739838626063	671
222	87.6397260273973	80.85983896577244	550
222	70.4616438356164	69.15161724126418	645
222	73.8917808219178	76.3293722224191	351
222	85.5397260273973	79.23633935494472	249
222	64.9753424657534	71.36497474112275	12
222	83.0616438356164	70.88503904879316	587
222	71.4753424657534	72.06309965468635	600
222	79.0342465753425	72.69863759745127	22
222	69.4808219178082	70.10125492189344	453
222	73.7452054794521	74.08431202193702	450
222	68.9890410958904	68.35853253908196	412
222	82.9027397260274	76.29700262893637	559
222	62.1205479452055	76.40038630825804	411
222	75.058904109589	69.19150454783195	260
222	67.7397260273973	77.71529244458567	626
222	77.872602739726	79.67974568609334	157
222	69.458904109589	75.66443633505475	308
222	83.2342465753425	75.52746183082037	544
222	75.9671232876712	77.45039611521493	163
222	77.2260273972603	77.7568850426215	571
222	74.6013698630137	75.27920471174559	333
222	80.4616438356164	75.43460656471945	704
222	70.3369863013699	76.1854952440998	6
222	75.1452054794521	71.49921806034878	621
222	77.5698630136986	66.94227856192254	134
222	80.1794520547945	74.13518338668905	241
222	82.3698630136986	77.73510781325713	294
222	73.9808219178082	68.99521450678695	96
222	74.3452054794521	67.84836118594767	259
222	65.0328767123288	75.77943417735744	505
222	56.3027397260274	69.43357981068647	483
222	60.6232876712329	75.64170989337323	317
222	78.072602739726	74.56488995596808	430
222	70.9534246575342	70.32951133481004	673
