iteration	y	y_hat	subject_index
43	72.2452054794521	71.75769883911009	41
43	70.1534246575342	73.83476063621794	710
43	73.8917808219178	70.97441013513155	351
43	86.3630136986301	84.42768277609629	51
43	76.3561643835616	73.23028365444064	537
43	60.0534246575343	65.99257264450891	466
43	74.6534246575342	77.62920335114153	569
43	65.2561643835616	68.84593064716059	456
43	85.1547945205479	80.0183144653789	473
43	83.058904109589	77.58323279242946	159
43	83.0616438356164	77.86538345013258	587
43	71.8561643835616	73.59702808350778	73
43	68.2808219178082	71.6534599837236	627
43	76.2835616438356	67.85063366960301	334
43	64.9561643835616	69.60455251283706	676
43	71.9479452054795	74.38831609880503	527
43	76.0616438356164	73.30657287633082	236
43	75.1794520547945	77.14510912790807	103
43	64.0794520547945	73.63351343054327	732
43	66.3630136986301	73.70768640676712	267
43	57.7369863013699	66.9695867384394	678
43	69.4808219178082	67.63571994958562	453
43	71.8424657534247	71.6168085124608	684
43	63.9821917808219	67.62297117379133	87
43	72.772602739726	81.86899800447907	285
43	84.7506849315069	75.36277736929952	140
43	74.7041095890411	78.95672094770298	703
43	74.7534246575342	72.95503616981172	425
43	78.986301369863	79.22325965257777	105
43	60.6232876712329	68.5309087680772	317
43	80.3013698630137	79.5895079392201	531
43	65.086301369863	67.54284037437792	183
43	77.5616438356164	78.6632017127913	10
43	84.6671232876712	78.60875642900311	520
43	77.8835616438356	74.95834173965306	518
43	80.6397260273973	77.29505673746685	689
43	83.1506849315069	82.39432784034858	546
43	87.758904109589	77.16232902645773	386
43	82.0287671232877	75.37192041788308	380
43	62.1780821917808	66.81357182491209	318
43	58.772602739726	69.53140188767826	664
43	60.672602739726	67.25022302689189	576
43	76.186301369863	76.60790102762061	635
43	64.2	69.53114169552902	549
43	79.6890410958904	77.69318046735555	326
43	74.7835616438356	75.49431728724278	136
43	75.7835616438356	73.46827491306642	395
43	80.9534246575342	78.780773654499	561
43	84.5356164383562	75.40220311098976	18
43	78.2671232876712	77.93058597492505	459
43	88.2561643835616	82.67353540052606	99
43	72.1698630136986	72.4095411781405	193
43	74.1849315068493	77.28172483381577	247
