iteration	y	y_hat	subject_index
53	69.4808219178082	72.0412241105388	453
53	76.2835616438356	71.37567913657247	334
53	69.0561643835616	74.08589419209343	216
53	71.6835616438356	73.13121352864886	156
53	68.058904109589	67.95895053423365	445
53	85.1547945205479	75.63823374382247	473
53	65.2657534246575	67.96127937624026	36
53	79.0342465753425	77.8413261996926	22
53	71.2506849315069	74.51366435783595	219
53	75.8534246575342	79.14323436570659	385
53	70.8616438356164	73.54520495089157	330
53	78.2671232876712	73.33643168688336	459
53	81.7013698630137	74.46191351908845	367
53	78.1698630136986	74.81502638075484	92
53	76.3123287671233	74.19540439630416	639
53	79.2232876712329	69.93027670293282	360
53	72.2068493150685	77.23913410969877	718
53	67.3205479452055	70.3605096439295	350
53	85.8753424657534	84.33540269480353	206
53	64.3424657534247	71.11529908559643	672
53	77.4808219178082	77.58083381643404	95
53	73.7821917808219	71.98434758266433	607
53	62.5698630136986	72.03585257857623	590
53	77.7643835616438	72.08948279667446	46
53	55.8671232876712	72.35302079550554	657
53	56.3643835616438	76.32408552443849	568
53	65.8205479452055	73.50472828594418	498
53	77.6616438356164	72.04377704271587	397
53	83.058904109589	72.84227410960023	159
53	77.2260273972603	77.12601035704482	571
53	65.4931506849315	79.71180869079306	228
53	84.8671232876712	74.75390299863648	313
53	73.9808219178082	71.50878521355367	96
53	77.8835616438356	74.8776575476018	518
53	74.8164383561644	72.5973952903606	523
53	76.6506849315069	72.59450190993672	352
53	80.1958904109589	72.85916360434439	593
53	84.1397260273973	79.12504079807893	552
53	87.7698630136986	74.09302859976663	263
53	65.5315068493151	79.37540612829333	407
53	85.7260273972603	79.90501835332644	34
53	85.5369863013699	79.9378437490708	169
53	82.2054794520548	79.00494266971505	640
53	72.8506849315069	72.75067277935466	566
53	77.758904109589	75.95088803483968	381
53	75.8643835616438	75.54895368278765	8
53	76.7671232876712	71.2770832418506	181
53	77.5369863013699	73.61201651513136	113
53	61.5917808219178	73.7026103437685	631
53	72.3232876712329	74.56135145638285	512
53	75.458904109589	72.14917162124263	127
53	79.0479452054795	78.89550632090842	691
53	75.9671232876712	77.12607603189696	163
53	67.4643835616438	76.60184224776559	244
53	66.4616438356164	74.52737605061321	7
53	72.1712328767123	72.42805396731762	393
53	71.3808219178082	75.54139040182052	31
53	67.9986301369863	67.84543093081952	643
53	65.6561643835616	74.49048532994713	526
53	65.0328767123288	71.14503925642684	505
53	73.1616438356164	73.06508510863019	567
53	78.3452054794521	80.09029665019591	303
53	84.1506849315069	70.15970570976658	49
53	77.6616438356164	76.65317245088337	37
53	62.1780821917808	69.29474280422355	318
53	71.5260273972603	74.19142641255836	548
53	62.8698630136986	73.86312925188487	177
53	83.9643835616438	68.99838917593055	312
53	75.1452054794521	78.1788099818599	423
53	78.5287671232877	77.00434357676838	694
53	72.0013698630137	71.29494133939424	679
53	78.4013698630137	75.0593105254726	554
53	78.9657534246575	76.78513512251841	107
53	63.0	73.23543496142112	665
53	82.5109589041096	75.63850037705588	79
53	76.0369863013699	74.16638593516895	224
53	79.2616438356164	76.52094564068766	171
53	62.258904109589	68.63468954359634	62
53	75.1808219178082	76.31846604514622	698
53	70.4698630136986	71.94089702979585	516
53	80.4616438356164	81.6455095992336	704
53	69.7780821917808	74.47909894165088	253
53	75.3452054794521	72.0144272250964	119
53	73.7452054794521	71.22173916082748	450
53	67.4616438356164	75.18176498579894	251
53	75.3260273972603	81.64471007869403	553
53	60.6205479452055	70.90184932429678	80
53	73.558904109589	71.17852299491629	369
53	79.386301369863	78.30830314135743	172
53	61.972602739726	71.97919912801045	623
53	71.2369863013699	72.31570657529892	324
53	84.6671232876712	73.41511630043269	520
53	79.3643835616438	72.47562173857285	305
53	90.2561643835616	72.35529812672057	67
53	69.6671232876712	80.76089979227129	188
53	72.5534246575342	68.28295870863755	256
53	66.6753424657534	68.24368542027766	225
53	78.686301369863	72.48227946155006	122
53	65.2424657534247	72.37697172023417	121
53	69.2013698630137	73.9771121089371	648
53	84.7506849315069	76.30738788254794	140
53	66.3630136986301	66.46302578037594	267
53	89.5835616438356	79.72818049059393	63
53	55.1616438356164	68.40617327727055	354
53	81.6397260273973	75.99782559418601	76
53	63.8178082191781	75.65593285276833	574
53	69.3849315068493	72.46301074894342	19
53	75.7424657534247	76.8779023131797	632
53	81.0643835616438	76.68315066382205	21
53	67.3671232876712	71.41624278421135	406
53	67.7397260273973	65.71140827337354	626
53	63.8479452054794	72.62645124516253	325
53	79.5808219178082	79.84096466959987	213
53	88.9342465753425	77.59299652409481	292
53	70.4534246575342	73.68768117449889	701
53	78.7479452054795	75.72641795327048	711
53	76.0561643835616	75.09344830309145	437
53	79.2534246575342	77.37389959386952	389
53	59.4041095890411	72.87306575351343	217
53	69.1657534246575	71.01938910208438	184
53	72.8643835616438	68.52101332517859	722
53	68.7479452054795	69.94288035998837	293
53	66.4232876712329	71.07173314741809	688
53	75.2452054794521	76.72891325342638	373
