iteration	y	y_hat	subject_index
150	72.3534246575342	73.06757351386605	211
150	78.058904109589	72.01698327873947	467
150	62.7616438356164	70.4552077093962	205
150	73.6506849315069	74.10057825499	242
150	73.9561643835616	70.79642831141231	728
150	75.2835616438356	72.77149545563998	84
150	66.9931506849315	71.17700507685697	283
150	74.6616438356164	78.4869413862741	601
150	79.672602739726	76.71625455202366	212
150	75.7643835616438	73.4339808712192	296
150	67.3671232876712	73.78201687781296	677
150	65.286301369863	72.6874229110716	681
150	74.8164383561644	73.42033078197618	523
150	87.2232876712329	74.24408129419035	583
150	77.9849315068493	73.55095658152732	414
150	72.4424657534247	72.342467255229	617
150	71.2808219178082	72.08140353449595	730
150	83.2534246575342	73.64641595957654	355
150	77.8835616438356	79.03974067082298	518
150	69.6534246575342	69.55342035634867	451
150	83.258904109589	78.39044924068199	487
150	84.1643835616438	73.72369681159071	340
150	87.2835616438356	70.48912275936912	362
150	75.0671232876712	73.27128535901403	338
150	63.4369863013699	73.18712353647571	480
150	66.3630136986301	75.60984638419983	267
150	78.9657534246575	76.07742526188929	107
150	66.6753424657534	70.78391806832903	225
150	65.5315068493151	74.26573702128927	407
150	84.7424657534247	76.11717377983672	331
150	75.0397260273973	77.24027080481851	208
150	85.1547945205479	74.25693520556601	473
150	58.772602739726	72.62392609068353	664
150	81.058904109589	71.21366126945378	536
150	75.6808219178082	69.46704120607066	457
150	80.8671232876712	70.38786340876115	192
150	68.2753424657534	72.96299770703055	77
150	72.4493150684931	72.42229287801788	154
150	89.0698630136986	71.06619686884511	570
150	68.1643835616438	73.96592649591142	596
150	70.6671232876712	71.89972877994292	371
150	79.2753424657534	74.50414933903747	128
150	73.6780821917808	72.9594358929958	255
150	81.1958904109589	73.01844188701354	598
150	88.9342465753425	75.83243704728501	292
150	68.8616438356164	75.52836898034948	652
150	74.9616438356164	75.96605482793957	428
150	74.3452054794521	75.24634487971029	259
150	85.458904109589	69.04660967863859	579
150	69.2013698630137	71.27715242140619	648
150	61.8246575342466	76.54250406419226	299
150	81.8397260273973	75.76080280986332	461
150	84.5342465753425	78.8110711576166	557
150	70.9534246575342	72.22907219561469	673
150	76.7452054794521	73.93790093896341	734
150	77.7643835616438	70.56671775356662	470
150	67.5315068493151	72.36753258726937	506
150	76.6808219178082	74.82800621482747	363
150	79.3643835616438	69.39154694873153	305
150	63.5232876712329	69.58789840360565	304
150	73.958904109589	76.06092248174119	335
150	75.1452054794521	72.0918420682877	621
150	72.1712328767123	75.35412382689142	393
150	76.4410958904109	74.27693321659379	282
150	74.2671232876712	73.45755375377423	200
150	62.7643835616438	68.20679317643241	332
150	70.472602739726	72.88517754367545	471
150	76.5616438356164	73.07838172169609	638
150	78.5369863013699	73.0044730473923	642
150	77.1260273972603	76.17677401708966	195
150	64.0534246575342	69.08941188772076	357
150	56.4835616438356	71.51781699214757	15
150	73.5849315068493	73.66088167275142	297
150	77.5616438356164	73.44473968421336	10
150	61.9958904109589	71.6484075583244	56
150	65.2561643835616	72.18348561891322	456
150	75.7315068493151	72.86853336867848	573
150	78.5287671232877	75.50137828970172	694
150	79.1424657534247	77.5292851877154	513
150	75.5671232876712	69.66067642782893	379
150	81.7013698630137	72.13565301863107	367
150	65.5671232876712	72.54831773204214	320
150	75.3260273972603	74.65993347537167	553
150	80.5041095890411	71.22274658537353	190
150	67.7561643835616	73.95466116237259	622
150	62.8698630136986	74.53139966915523	177
150	68.2808219178082	77.57055322681732	627
150	90.272602739726	76.4268671281027	666
150	57.0643835616438	72.6315853507465	582
150	77.0643835616438	70.3681162012306	439
150	72.4849315068493	77.34451789735624	443
150	69.7808219178082	74.99098033354493	202
150	82.672602739726	76.99129358252071	52
150	68.2780821917808	68.48452796478237	488
150	84.4452054794521	74.13128434211463	149
150	67.958904109589	71.89434255634755	155
150	67.6109589041096	73.61053903101744	266
150	65.658904109589	72.886811783895	504
150	67.7328767123288	72.40052393113594	64
150	60.6232876712329	73.30395464437127	317
150	69.1876712328767	71.73053407444343	9
150	68.7479452054795	73.0382628168661	293
150	76.1780821917808	73.79082355038551	433
150	67.6643835616438	74.58552862563337	231
150	66.4616438356164	76.21799313586384	7
150	82.9561643835616	79.03678160844372	131
150	69.458904109589	74.23294354555303	308
150	69.4178082191781	78.63186633632687	618
150	76.5150684931507	70.54779188654054	409
150	67.7397260273973	71.80589558532154	626
150	87.0808219178082	77.19051113903592	717
150	79.5657534246575	70.15310728142343	372
150	75.8616438356164	72.17736175279015	165
150	83.8205479452055	75.02595110789287	93
150	69.6671232876712	76.27899909276229	188
150	71.8561643835616	73.01497145169405	73
150	62.7808219178082	71.34908571060708	234
150	66.4561643835616	67.47013761492808	667
150	71.8424657534247	73.46584590392143	684
150	80.6506849315069	77.58991282899979	302
150	78.2808219178082	74.46063534212111	88
150	70.8616438356164	76.15201917160793	330
150	80.9534246575342	75.14570223467308	561
150	67.958904109589	72.88561417765247	38
150	76.7041095890411	69.70536668907312	348
150	84.2808219178082	75.4866066846862	465
150	82.0287671232877	76.66391530565498	380
150	72.1630136986301	72.2492222059552	615
150	77.4479452054795	73.09206677664824	365
150	67.4616438356164	71.94660900451717	251
150	69.5534246575342	71.62139418959681	30
150	75.7835616438356	74.15569157893785	395
150	68.5342465753425	77.9040852471253	306
150	75.8534246575342	75.75343203496743	385
150	79.6849315068493	79.58492995461414	651
150	73.9671232876712	70.72650715124979	187
150	60.6835616438356	72.59891357391041	139
150	87.6397260273973	80.94522139211445	550
150	76.186301369863	75.26878449311594	635
150	78.1698630136986	74.09041475715219	92
150	74.7835616438356	77.27264440494419	136
150	79.5698630136986	74.8507844488469	441
150	74.7342465753425	70.81370169602462	274
150	77.4232876712329	75.71897936846547	286
150	63.7506849315068	69.94169994360801	61
150	70.1068493150685	72.13972898488635	24
150	70.8287671232877	78.05420540649574	521
150	77.3808219178082	73.46248623773053	26
150	72.3260273972603	76.47419270261628	560
150	67.3671232876712	73.33852731368678	406
150	71.9479452054795	73.8217467067918	527
150	74.2643835616438	74.1643751157831	629
150	70.8780821917808	72.51485998715846	221
150	78.4671232876712	76.2176173156432	222
150	71.0041095890411	72.87177860983603	528
150	58.1808219178082	70.0520654233269	435
150	72.5534246575342	74.01425995043775	256
150	60.0232876712329	70.0753512265436	366
150	66.4232876712329	66.92679680578921	688
150	62.1780821917808	71.24867996061225	318
150	79.2232876712329	71.66059050895454	360
150	75.5	74.64873328394732	577
150	63.0780821917808	69.7179348708023	298
150	68.4643835616438	69.65962405775976	530
150	82.6643835616438	77.89533940566672	146
150	62.2616438356164	72.65843575985923	375
150	70.7671232876712	71.33969224779324	415
150	68.9616438356164	75.25217390949462	180
150	66.6397260273973	70.97763409755282	432
150	78.9479452054795	74.40672934405168	377
150	72.158904109589	79.53887381150156	275
150	61.558904109589	72.45003847074389	55
150	69.9479452054795	71.62511206971419	162
150	79.2534246575342	72.57007897719757	389
150	75.7424657534247	72.61896832759635	35
150	84.5506849315069	79.26031695365387	658
150	81.2698630136986	80.04056596953359	353
150	68.058904109589	74.74716853958508	445
150	76.6506849315069	73.77366861921813	352
150	72.772602739726	74.87296529695794	285
150	71.7657534246575	70.86640355641526	478
150	64.3424657534247	74.1961984936063	672
150	76.3123287671233	74.12759155829282	639
150	81.4821917808219	74.79760471274531	164
150	77.8150684931507	71.69009341339692	378
150	83.2342465753425	75.97537583959188	544
150	55.0041095890411	71.03347119819898	534
150	79.1986301369863	77.64452093709636	135
150	73.4232876712329	72.32436970782692	218
150	65.086301369863	74.51392831574572	183
150	80.8698630136986	73.58105900726126	499
150	54.2739726027397	74.60941659056127	522
150	63.3452054794521	72.12316030167109	503
150	77.9342465753425	74.57455683629429	687
150	87.5506849315069	78.66452816708096	565
150	71.4780821917808	72.96977175063132	416
150	77.5698630136986	72.883937758556	134
150	75.1794520547945	74.46083255567761	103
150	83.1808219178082	74.46698490193147	620
150	82.3917808219178	79.09138115220115	246
150	72.2068493150685	70.05354921523056	718
150	76.4753424657534	79.50807572315088	529
150	61.7849315068493	69.76027827985548	436
150	71.6808219178082	76.98731050585225	53
150	82.3698630136986	77.32259344349617	294
150	71.3424657534247	71.24241172407302	290
150	83.058904109589	74.21865739737213	159
150	64.7561643835616	72.69579077405692	545
150	78.1452054794521	74.66468746278157	307
150	68.7287671232877	74.41513434027274	481
150	71.8698630136986	73.03896629429846	204
150	62.5698630136986	71.89948353222124	590
150	81.0835616438356	74.88375780003201	670
150	73.9616438356164	74.2727920178775	400
150	80.9849315068493	74.50836411161909	374
150	61.7808219178082	68.72202372072712	173
150	83.9643835616438	75.65659856125004	312
150	78.986301369863	72.9852342459354	105
150	75.572602739726	72.78021322670935	680
150	79.4849315068493	71.7308450958115	16
150	78.0616438356164	72.99677782849787	417
150	81.8671232876712	77.22198915014593	721
150	71.5260273972603	73.30866933244005	548
150	71.2369863013699	71.1369894440926	324
150	88.2561643835616	77.90001726022322	99
150	75.3452054794521	76.58122877888053	119
150	60.7616438356164	74.89913269102667	47
150	78.1808219178082	73.76546778003977	422
150	76.0232876712329	72.07497168579572	731
150	84.2205479452055	75.69346383020573	210
150	73.5780821917808	70.39918507285515	148
150	71.727397260274	72.73563100010088	72
150	84.2698630136986	75.8894273658553	129
150	69.9506849315069	71.91761005254433	288
150	78.8835616438356	69.48310345304792	227
150	83.2643835616438	74.83796413222124	519
150	79.9397260273973	74.22739641086932	729
150	65.8205479452055	70.38574491227276	498
150	69.9986301369863	72.20631982367021	418
150	71.158904109589	73.00617787773479	272
150	83.8506849315069	81.31307791567383	616
150	69.2260273972603	71.7128470183423	83
150	73.6328767123288	72.3336947531166	17
150	79.1082191780822	73.78066685007607	110
150	65.8753424657534	73.64044593479555	277
150	71.8890410958904	70.18605550826686	137
150	75.6369863013699	68.89441938361125	424
150	65.2657534246575	71.51792302431184	36
150	77.8342465753425	76.41706974353984	58
150	77.7753424657534	77.98873650127665	442
150	74.1780821917808	72.21926158136114	86
150	79.7643835616438	75.43175356205847	59
150	70.8835616438356	73.27915218276148	431
150	56.3027397260274	72.52045704521375	483
150	71.4671232876712	75.2045302947258	588
150	63.8479452054794	72.08078283758897	634
150	60.6616438356164	72.29852838892468	32
150	73.4260273972603	71.32775604797011	683
150	84.0424657534247	76.20162522145058	97
150	73.0424657534247	74.92987046707319	463
150	68.2506849315069	75.06950333086938	230
150	78.7397260273973	77.74808539506688	725
150	61.0808219178082	70.49130774703632	5
150	54.9671232876712	70.29362942119398	287
150	72.1260273972603	78.07170668170696	78
150	63.6616438356164	71.22742711825126	462
150	71.5643835616438	78.09172768311836	668
150	70.8342465753425	70.73270578985111	727
150	73.0534246575342	78.39753439817416	532
150	71.058904109589	74.758618847113	68
150	60.718372666497935	70.76323473596432	479
150	63.8178082191781	71.69285114847352	574
150	60.0534246575343	69.32250868650408	466
150	73.372602739726	71.89686838588003	167
150	65.6561643835616	72.84498027473433	526
150	84.3616438356164	73.27014691877284	168
150	78.072602739726	74.4327634270991	430
150	68.0506849315069	78.42124204965582	214
150	78.3561643835616	71.12497144408107	404
150	64.7698630136986	69.71821539080219	45
150	64.5808219178082	73.26793866064244	484
150	70.2630136986301	73.59115095599199	641
150	86.3917808219178	77.21157583880895	654
150	65.0328767123288	69.87348233086809	505
150	69.9835616438356	75.88758573767169	0
150	71.5671232876712	71.16430484832406	123
150	71.958904109589	71.48223553116752	233
150	59.9506849315068	69.82892021474473	191
150	75.1643835616438	70.19990770162532	611
150	78.8383561643836	75.45855707947162	344
150	61.9534246575342	70.9382919029715	311
150	76.5342465753425	76.43424147045869	490
150	55.4164383561644	71.60112879631633	248
150	72.4479452054795	69.90190161734104	182
150	56.3643835616438	73.17894046390882	568
150	75.5616438356164	77.99767646274623	387
150	87.6534246575342	72.59090177625616	346
150	82.4534246575342	69.62609163024354	608
