iteration	y	y_hat	subject_index
81	60.6232876712329	61.76971505228604	317
81	80.2794520547945	74.1509325374691	396
81	77.0383561643836	77.82356140343111	511
81	71.2671232876712	64.6098298078257	4
81	76.3397260273973	74.33891272969375	543
81	91.3068493150685	79.04173483810573	209
81	70.9534246575342	77.51670961019897	673
81	79.2616438356164	71.24620725821197	171
81	77.6616438356164	71.69952254602406	37
81	77.9849315068493	80.93088081641568	414
81	73.258904109589	71.78190619863409	339
81	82.7671232876712	76.53798577050962	584
81	78.4671232876712	75.28812124528923	222
81	66.9780821917808	75.87058322980951	151
81	79.4849315068493	76.56175195732959	16
81	77.872602739726	80.06882246714497	157
81	63.9753424657534	67.84887444225983	637
81	65.9890410958904	64.5635161740831	619
81	68.0506849315069	71.695726413677	214
81	61.0424657534247	66.50235217407739	444
81	88.2643835616438	75.52988138395084	606
81	74.8164383561644	72.54851754463319	523
81	73.958904109589	73.17964725325554	335
81	87.5506849315069	84.77136723556646	565
81	79.5643835616438	80.97780458284679	284
81	62.8753424657534	63.60897746873779	143
81	72.2095890410959	69.01658925135754	106
81	73.7821917808219	72.84883445197563	607
81	77.658904109589	71.41891737888093	132
81	55.8479452054794	64.9685208440704	510
81	66.6397260273973	66.34290250469266	432
81	83.8506849315069	83.52883053534097	616
81	83.258904109589	79.20200868509853	487
81	82.1753424657534	74.17365669668769	199
81	72.2068493150685	74.30846249293663	718
81	73.6616438356164	71.63379751909568	336
81	59.4616438356164	58.52194660317807	624
81	66.3780821917808	68.33165283576133	74
81	70.1616438356164	72.306860183929	669
81	72.3232876712329	79.01789880985311	512
81	69.2013698630137	69.6510110806391	648
81	84.5506849315069	81.36497871292772	658
81	73.2616438356164	70.97088542764284	514
81	79.6890410958904	79.59867049427847	326
81	61.558904109589	77.75359332960338	55
81	80.1958904109589	73.461930062897	593
81	81.8397260273973	81.45183282681589	461
81	73.5808219178082	76.52334401201963	226
81	72.3534246575342	70.59353281035754	211
81	60.1671232876712	68.1100723828717	489
81	69.5534246575342	71.06881977948282	30
81	78.5287671232877	77.65479005544609	694
81	58.9424657534247	64.43513602638686	319
81	67.3013698630137	72.01430584341895	186
