iteration	y	y_hat	subject_index
81	60.0534246575343	65.40355782533778	466
81	87.6534246575342	74.85958042175805	346
81	76.2698630136986	71.07380375682862	476
81	63.9821917808219	62.63391838122247	87
81	72.3808219178082	74.64031556112747	563
81	71.5794520547945	69.13587987625122	29
81	64.2	69.32898667752892	549
81	73.7452054794521	75.89594070728442	450
81	65.4931506849315	69.2057062813969	228
81	75.7808219178082	75.79084365138064	133
81	77.1260273972603	78.92360567148934	195
81	77.4479452054795	74.33199420782674	365
81	70.8287671232877	71.09343878125007	521
81	69.6178082191781	64.9298629153975	558
81	75.2424657534247	75.96111537336493	85
81	60.6616438356164	63.21626052166301	32
81	76.3424657534247	74.5720043313779	469
81	76.4232876712329	70.2130403683177	472
81	80.072602739726	78.49087166537706	454
81	62.7616438356164	62.89005583016872	205
81	61.7671232876712	70.3149588662474	328
81	65.2424657534247	71.3584462865844	121
81	70.6671232876712	68.55951354904194	371
81	72.4424657534247	75.32711913038892	617
81	72.5780821917808	73.12308948921073	655
81	79.8520547945206	86.70140196537727	66
81	78.1698630136986	74.08741205277333	690
81	69.9506849315069	67.1456500527188	288
81	80.8287671232877	80.24108479777249	102
81	76.0616438356164	76.41246905779005	236
81	70.8178082191781	74.82847199716042	625
81	72.3643835616438	69.32942330617261	257
81	82.627397260274	77.96517530575936	376
81	83.2342465753425	79.99571580906664	544
81	69.3534246575342	78.0416876235013	315
81	84.3616438356164	75.96878071700498	168
81	71.2369863013699	66.92315904477283	324
81	73.5479452054795	77.55849976782301	564
81	74.0095890410959	75.5977966485192	176
81	75.7424657534247	76.85393822794771	35
81	70.572602739726	73.25888750363416	575
81	67.9479452054795	57.5688896183826	42
81	78.4780821917808	73.85033383331873	508
81	67.7328767123288	68.5638001279612	64
81	75.5	74.00479391362944	577
81	71.0506849315069	75.70127397672569	368
81	63.7506849315068	64.43025555579456	179
81	80.9534246575342	77.32548965760321	561
81	61.7808219178082	65.5896549051651	175
81	66.3630136986301	71.19283032777865	267
81	72.158904109589	71.55569297362258	100
81	75.2452054794521	70.7541801372883	373
81	81.0643835616438	76.35024055288955	21
81	72.158904109589	79.37164648567773	275
81	71.8890410958904	74.56086800104333	137
81	73.5780821917808	73.42777544684216	148
81	73.4287671232877	69.88161046256234	243
81	66.4369863013699	60.514441801343544	712
81	59.9506849315068	64.6497373212981	191
81	79.3561643835616	73.88659554255091	399
81	65.8753424657534	73.70686700293149	277
81	69.1657534246575	61.337083290809105	184
81	61.2780821917808	65.12991433795972	714
81	85.4698630136986	82.55846505873139	724
81	61.0808219178082	65.1545519291202	5
81	68.3068493150685	68.70109726390763	118
81	68.2205479452055	65.86979476577456	726
81	83.1890410958904	75.70230008282942	495
81	84.2698630136986	74.33050317495054	129
81	78.5808219178082	85.15962418782323	581
81	81.4342465753425	74.17662004557548	125
81	75.6369863013699	77.64605771070103	424
81	75.458904109589	74.76008554737449	127
81	69.1780821917808	65.27968586235622	538
