iteration	y	y_hat	subject_index
116	83.9643835616438	71.92300275290036	312
116	73.3301369863014	72.75782196312309	229
116	71.3616438356164	71.02455757761923	2
116	63.0780821917808	72.7393631970779	298
116	64.9753424657534	75.92527735506187	12
116	65.086301369863	73.60318933423113	370
116	80.8698630136986	77.22363802980854	499
116	69.458904109589	74.79132426065244	308
116	70.8041095890411	72.69865495757254	323
116	79.7643835616438	74.04318005982189	735
116	72.2068493150685	72.69276870190669	718
116	84.2808219178082	74.00271452356878	465
116	72.3232876712329	74.9565876713097	512
116	73.8041095890411	74.95344177011582	723
116	65.286301369863	73.85149962971477	681
116	63.3452054794521	70.93705953834296	503
116	76.6506849315069	69.92366727717076	352
116	80.1835616438356	72.89159891433566	215
116	79.1082191780822	71.23128239129952	110
116	70.5123287671233	74.66470159195113	347
116	68.5342465753425	73.29579309932276	306
116	82.2054794520548	72.31685841829527	640
116	66.9931506849315	77.71626064917515	283
116	79.2616438356164	77.46276947732915	171
116	60.0232876712329	71.48989480059427	366
116	72.1630136986301	73.13392090485928	615
116	57.6616438356164	73.84263371874914	613
116	72.1712328767123	73.51866839808869	393
116	79.0479452054795	74.88524342211339	691
116	65.9424657534247	73.88536479421356	604
116	80.4616438356164	72.7125912914695	704
116	72.7780821917808	72.69449390881638	719
116	76.1780821917808	76.48973874743255	240
116	61.5917808219178	75.18635473455114	631
116	77.7643835616438	70.17599868609219	470
116	77.8342465753425	72.86737144519078	58
116	64.5643835616438	73.15189054725376	541
116	68.8616438356164	75.43306497326698	652
116	67.9479452054795	70.93216109167791	42
116	79.6849315068493	73.92345812888307	651
116	80.1808219178082	70.87581004436706	104
116	67.9986301369863	72.7373761696476	643
116	71.972602739726	74.5729219540224	555
116	60.6616438356164	75.26717045543417	32
116	66.7328767123288	70.83120465325689	189
116	68.0479452054795	72.66021619578862	75
116	84.4452054794521	72.92423286154339	149
116	71.7506849315069	78.0097206680123	547
116	73.6465753424658	71.20047238264917	337
116	58.2931506849315	72.10073499079297	269
116	78.986301369863	75.6453521196269	105
116	71.172602739726	71.28603553804531	130
116	76.2835616438356	71.25160493962717	334
116	71.2808219178082	73.70457433278078	730
116	75.1452054794521	73.12264520356891	621
116	73.8643835616438	73.37971250650028	207
116	63.0808219178082	73.20090138497322	54
116	79.2232876712329	72.40378452755337	360
116	78.4013698630137	72.74784981720279	554
116	73.958904109589	74.60131831682587	335
116	74.372602739726	71.7654461180386	250
116	70.4397260273973	74.15305817815806	706
116	69.7808219178082	73.9849948792207	202
116	70.1808219178082	73.16954570612293	675
116	67.7616438356164	71.23511267851778	492
116	79.6890410958904	73.700907022554	326
116	72.3616438356164	71.23872418776308	147
116	73.2616438356164	73.24565117445871	514
116	60.6205479452055	71.13218710662996	80
116	83.2534246575342	73.54961274439002	355
116	85.8753424657534	76.19696386448317	206
116	70.3369863013699	71.5653935678261	6
116	69.4178082191781	78.108634431618	618
116	78.5808219178082	77.19065297092685	581
116	73.5849315068493	73.76855295741511	297
116	70.4698630136986	72.23152002304519	161
116	76.5150684931507	76.42084898305292	409
116	72.8506849315069	73.68609956186124	660
116	75.5616438356164	73.87289922303202	387
116	77.5698630136986	76.35261082760307	134
116	63.5232876712329	71.21929694770859	304
116	60.1671232876712	71.92571241624856	489
116	73.7452054794521	72.91815717755404	450
116	65.5671232876712	73.8668529275584	320
116	61.972602739726	72.88103546846806	623
116	87.2835616438356	74.7107605784653	362
116	62.9616438356164	71.88821864970045	220
116	71.727397260274	73.41890393660177	72
116	81.7643835616438	76.41091480476082	291
116	71.3808219178082	77.37812250741354	31
116	77.658904109589	72.8244976325598	132
116	83.8506849315069	76.73716293004486	616
116	67.9041095890411	70.34531575767276	705
116	72.4493150684931	78.50138223432502	154
116	71.1561643835616	71.9463776828699	20
116	71.4780821917808	75.21223683737456	525
116	85.3780821917808	71.92508174395027	40
116	67.6109589041096	72.18333077722158	266
116	74.8452054794521	76.2901534064732	27
116	83.6205479452055	76.75065043678009	610
116	75.1342465753425	73.62130335446639	238
116	69.1986301369863	73.80004272908108	533
116	86.3630136986301	74.33532697653393	51
116	73.8342465753425	72.26801147185866	321
116	60.672602739726	72.72457055896258	576
116	76.4410958904109	74.13075427089538	282
