iteration	y	y_hat	subject_index
79	80.5041095890411	77.13354418970668	190
79	69.9986301369863	75.90048191616948	418
79	63.4232876712329	68.05384617173658	662
79	77.6616438356164	74.04584980016101	397
79	83.0616438356164	77.51298638585355	587
79	75.7835616438356	80.41209660520798	203
79	76.3424657534247	67.15709709484068	702
79	61.9561643835616	75.49774177430267	524
79	82.17005428820563	85.06885873992461	44
79	55.8479452054794	69.93090674833773	510
79	64.0534246575342	68.13014632712742	357
79	66.9780821917808	77.04594268408184	151
79	88.3315068493151	76.80542238535129	695
79	71.5260273972603	74.83726005000408	548
79	84.2698630136986	72.54356891853446	129
79	72.1698630136986	74.66747863322527	193
79	82.6424657534247	77.64143286382883	539
79	76.4753424657534	73.80877078856975	529
79	68.1643835616438	69.65194304056529	596
79	81.7643835616438	79.20578270897997	291
79	68.872602739726	72.88677694052018	270
79	77.9424657534247	73.4275351137763	264
79	60.6205479452055	68.86711813738336	80
79	71.972602739726	71.49797249149262	555
79	72.3808219178082	69.68268852805774	563
79	69.3534246575342	72.7703668658487	315
79	76.0369863013699	78.66268982481375	224
79	67.7397260273973	72.14123190210886	626
79	72.3260273972603	73.40311193164567	560
79	77.2260273972603	75.29915143428774	571
79	61.686301369863	66.885920407864	455
79	70.7643835616438	65.99485461051877	166
79	79.386301369863	81.59251890105246	172
79	61.0	70.40648654006522	398
79	62.8479452054794	75.64981031990311	707
79	72.4424657534247	70.03301025097167	617
79	69.0561643835616	66.91905396581878	216
79	79.1671232876712	71.52812916924874	388
79	77.0643835616438	72.03701729907118	439
79	79.6890410958904	75.62694696067038	326
79	84.6671232876712	76.35465046090758	520
79	84.5356164383562	72.72373623445809	18
79	90.272602739726	77.6530440684485	666
79	79.7643835616438	81.80800900320007	735
79	71.6808219178082	69.8742481966116	53
79	73.6616438356164	73.61439627353339	336
79	78.6	73.67100426628218	39
79	78.3452054794521	79.63997925869316	303
79	73.8041095890411	79.20069320960323	723
79	71.5794520547945	74.21314293678749	29
79	70.9643835616438	70.43427525873581	314
79	69.1657534246575	65.64084490111796	184
79	75.458904109589	74.39216731522112	127
79	77.8835616438356	74.46677414804975	518
79	82.672602739726	74.97146306925411	52
79	62.1205479452055	72.85216414266164	411
79	78.5369863013699	75.27087630407509	642
79	71.8424657534247	71.90182405691417	684
79	67.3013698630137	74.18592292327939	186
79	60.718372666497935	70.68904182752324	479
79	65.2561643835616	69.39516045612304	456
79	73.958904109589	76.04371701496703	335
79	77.6616438356164	77.81139887285438	37
79	62.8753424657534	68.49664687255111	143
79	68.2753424657534	75.75385221849048	77
79	77.872602739726	78.85101088396762	157
79	73.6506849315069	71.69725675487153	242
79	81.4821917808219	77.0631750943439	164
79	75.0397260273973	77.07333977170191	208
79	66.3780821917808	69.27289241723075	74
79	73.9616438356164	73.8987389489691	400
79	59.7616438356164	69.55693753926475	11
79	84.5342465753425	81.31446689431328	557
79	78.0616438356164	68.94680608215305	647
79	77.8150684931507	71.70117221783703	378
79	75.0671232876712	70.26828681190273	338
79	72.5561643835616	76.27701607624374	1
79	68.7287671232877	72.99081350810981	481
79	76.3424657534247	73.4312224686788	469
79	80.1794520547945	77.11312747224441	241
79	74.3890410958904	73.50926005296172	322
79	76.0616438356164	74.15488994872972	236
79	58.1808219178082	67.96610479739473	435
79	70.8342465753425	68.76195179232954	727
79	64.3027397260274	70.78701712862174	515
79	65.5315068493151	75.20363829497785	407
79	75.8534246575342	76.60345051490138	385
79	63.6616438356164	69.61123364452605	462
79	79.1986301369863	79.26669242028437	135
79	78.9657534246575	76.69287505995041	107
79	81.058904109589	74.48368351133398	536
79	73.0534246575342	73.13827479269756	532
79	67.7616438356164	70.08482580549594	492
79	68.0506849315069	77.79162637155875	214
79	77.7753424657534	74.11140910924347	442
