iteration	y	y_hat	subject_index
79	73.1616438356164	73.09292336048856	567
79	74.2643835616438	73.5687610117685	629
79	80.4616438356164	74.82064801032354	704
79	69.2013698630137	73.87039908843244	648
79	74.5684931506849	73.06378243542142	551
79	69.558904109589	74.79245084689614	733
79	67.958904109589	66.6551377115591	38
79	70.8287671232877	71.74481256481444	521
79	63.9821917808219	68.35777150951877	87
79	76.6808219178082	80.11653488554273	363
79	80.9534246575342	79.78788575696443	561
79	84.1506849315069	82.18112123676462	49
79	75.3808219178082	70.42315202613123	265
79	75.8753424657534	71.463734531423	708
79	72.0013698630137	73.32009228902389	679
79	87.6397260273973	87.32600838301812	550
79	74.2808219178082	75.26356196931876	142
79	75.7808219178082	79.75104088827474	133
79	62.3821917808219	63.688639920986844	659
79	75.1794520547945	76.554055421081	103
79	73.6465753424658	75.42594761194907	337
79	69.7808219178082	74.43883766926832	202
79	71.8561643835616	72.53433303037383	73
79	65.086301369863	66.34474167546365	370
79	71.2671232876712	70.4253306830999	4
79	63.7506849315068	66.99789970109052	61
79	56.9643835616438	68.62069906086013	116
79	71.958904109589	72.87341224136598	233
79	75.8890410958904	79.25457314224536	33
79	70.9534246575342	68.59582089141482	673
79	64.4315068493151	68.53556084657694	14
79	70.3246575342466	74.5616226723921	342
79	78.5808219178082	82.43972435637974	581
79	77.0643835616438	73.7552459311667	281
79	68.9890410958904	70.05207999569204	412
79	71.3479452054795	75.36202447024284	586
79	82.3698630136986	78.96948455998175	294
79	79.5657534246575	75.08756686096768	372
79	70.6671232876712	70.08638134201212	371
79	77.9849315068493	77.42115147688995	414
79	73.958904109589	71.41578387748392	486
79	61.558904109589	67.15770037075588	55
79	72.3232876712329	70.48221929754492	512
79	73.558904109589	73.93173771433095	502
79	70.4219178082192	69.73196924829539	603
79	84.7424657534247	74.78953498841027	331
79	64.7561643835616	77.11696755539101	545
79	79.1424657534247	80.79958738286786	513
79	84.4616438356164	76.25678768443457	341
79	77.1369863013699	77.15554449590152	382
79	66.8643835616438	67.53468994369624	126
79	57.1780821917808	66.05734259864788	661
79	69.7780821917808	68.67289114529625	253
79	70.8178082191781	70.40127049449352	625
79	79.0342465753425	74.14265892268378	22
79	76.2698630136986	77.20017522805747	476
79	56.4287671232877	66.65662473213693	361
79	73.6328767123288	73.29636762710399	17
79	79.2890410958904	74.77582958142659	493
79	70.4698630136986	72.29785086112284	161
79	71.1561643835616	70.4167892573177	20
79	83.2643835616438	74.80268048843013	519
79	72.4780821917808	74.72013623515112	535
79	79.7643835616438	71.50441803939003	59
79	87.758904109589	77.0398239351892	386
79	75.5671232876712	70.56829043060856	379
79	71.9671232876712	71.48111827006656	81
79	82.4534246575342	74.10078356072054	608
79	72.7835616438356	77.75600813068404	198
79	89.5835616438356	85.29096458203345	63
79	73.8917808219178	72.41478333597618	351
79	77.1260273972603	76.4870999652178	195
79	57.6835616438356	67.64443548535986	578
79	76.1780821917808	75.86488801319908	240
79	65.8753424657534	73.74105232616178	277
79	84.5506849315069	72.358092670088	658
79	74.8164383561644	74.57702417120666	523
79	78.4780821917808	76.6073035192573	508
79	75.7643835616438	72.13720882079204	296
79	79.1671232876712	80.81447092766435	485
79	66.4232876712329	69.79364628795838	688
79	68.1698630136986	70.16665629404312	605
79	55.1616438356164	67.8487971791869	354
79	72.4479452054795	69.99527618856645	182
79	65.9424657534247	72.22830816777856	604
79	69.4753424657534	72.78502783722051	276
79	70.7876712328767	73.84053226507945	497
79	62.2616438356164	70.46233479714589	375
79	73.258904109589	68.86614238166793	339
79	70.4698630136986	74.86742351208936	516
79	78.058904109589	73.07804529852734	467
79	80.6397260273973	75.76851460823991	689
79	87.7698630136986	76.90655706662216	263
79	58.9424657534247	67.50187451675322	319
79	60.672602739726	67.89414967435464	576
79	76.0232876712329	73.16040412239468	731
79	67.5315068493151	68.44772806214796	506
79	72.9849315068493	75.1954616654433	686
79	71.5643835616438	75.9851821334332	668
79	62.8698630136986	67.22257139306569	177
79	78.1452054794521	74.509861890702	307
79	72.8671232876712	66.39706761634476	427
79	73.4232876712329	69.04207940101581	218
79	75.758904109589	79.27462689245615	327
79	66.3630136986301	73.27655494813646	267
79	59.4616438356164	65.0912838323975	624
79	76.3561643835616	74.03143099480965	537
79	69.3849315068493	72.19585917471703	19
79	70.8780821917808	70.62523487434676	221
79	87.6534246575342	78.2814029509577	346
79	75.7835616438356	71.94921085241947	395
79	74.0095890410959	74.33090010199777	176
79	73.0424657534247	72.87973405979784	463
79	78.3698630136986	73.99933560643035	232
79	79.1698630136986	73.55904596160457	343
79	69.6178082191781	69.82035710928258	558
79	59.6452054794521	68.59850260625582	496
79	64.2	67.8877200560944	549
79	69.0452054794521	70.79973186420146	112
79	64.5808219178082	70.99911068864905	484
79	76.4410958904109	73.49580701417042	282
79	72.3643835616438	74.6801799184597	257
79	63.5232876712329	68.9952074312351	304
79	85.458904109589	77.5635446421427	579
79	77.9342465753425	71.88467750086026	687
79	61.8561643835616	69.33223497596701	252
79	80.3534246575342	74.58567035472437	178
79	78.3561643835616	75.14510654435902	404
79	62.7616438356164	67.94534989210257	205
79	82.0780821917808	78.06663703496288	91
79	75.7808219178082	73.14325231690596	101
79	67.9671232876712	67.62073169090144	48
79	65.772602739726	69.17728769924294	89
79	78.1698630136986	74.35714272923482	690
79	72.5534246575342	71.47049754835193	256
79	89.0698630136986	75.6668206127379	570
79	68.0479452054795	73.86609669478901	75
79	61.0424657534247	67.15035776474616	444
79	63.9753424657534	73.12003663784915	637
79	64.3424657534247	68.99705195791677	672
79	72.8506849315069	71.36020048921009	660
79	57.0643835616438	68.95413482529754	582
79	77.9479452054795	77.19669966355696	405
79	71.158904109589	71.10054523620651	280
79	75.2835616438356	72.61524010324673	84
79	71.6835616438356	72.67341523623774	156
79	74.9616438356164	76.96446298392709	428
79	61.0178082191781	65.8549163216143	507
79	82.3958904109589	80.61906484902869	273
79	77.5698630136986	72.73477750842814	134
79	68.8616438356164	74.06458457123323	652
79	71.4671232876712	71.36344734401078	588
79	60.6616438356164	62.33220813281153	32
79	71.7506849315069	74.95057086894653	547
79	79.4849315068493	76.08375505853517	16
79	69.6534246575342	68.97846234705267	451
79	83.6205479452055	80.83902945150604	610
79	76.1780821917808	69.66648646873186	433
79	70.4534246575342	72.57310783011468	701
79	74.7287671232877	72.47810869967273	594
79	75.3452054794521	74.65442433299768	119
79	77.658904109589	71.20569948393343	132
79	62.258904109589	67.43321987737569	62
79	75.5616438356164	73.98281527105546	387
79	84.7506849315069	78.57839259637636	140
79	74.9835616438356	77.53262194181393	458
79	79.6849315068493	75.52239911088105	651
79	75.0342465753425	71.04762406042364	94
79	57.7369863013699	66.48276788159585	678
79	63.0	66.58596484995395	665
79	74.3616438356164	78.86566584855674	13
79	61.972602739726	66.87456005009098	623
79	70.1616438356164	67.08003185002747	669
79	72.1712328767123	78.06175176563391	393
79	70.2630136986301	72.54254918053884	641
79	67.9342465753425	69.14388005366604	693
79	73.9424657534247	76.20419852666241	390
79	80.3753424657534	73.09617363803483	258
79	70.4753424657534	68.83212075106115	650
79	73.5808219178082	74.74970337695578	226
79	77.1630136986301	80.61145497084223	700
79	81.6397260273973	72.68900459433061	76
79	66.4260273972603	76.20472847847628	60
79	74.1342465753425	71.97364029956941	420
79	67.9041095890411	69.43479651287741	705
79	79.8520547945206	80.5009216444921	66
79	60.6835616438356	66.72390723012194	139
79	70.7671232876712	68.83537315581873	415
79	69.1780821917808	73.06614902530514	538
79	64.4452054794521	72.40710318885081	153
79	80.8287671232877	81.017237540912	102
79	63.8178082191781	67.20695149701959	574
79	73.372602739726	73.18667582999609	167
79	80.1835616438356	73.65190562010233	215
79	70.1027397260274	69.21167071214488	716
79	62.7808219178082	69.69349994614251	234
79	86.3917808219178	84.29911754070066	654
79	63.3452054794521	67.57175061222627	503
79	69.4808219178082	69.20194711384758	453
79	72.6452054794521	72.03224344616225	278
79	61.0808219178082	66.88718537459953	5
79	72.63989854950165	66.01404954521243	90
79	73.5849315068493	76.58117752725155	297
79	74.9260273972603	74.12230901261405	446
79	68.1561643835616	70.0332492064127	475
79	67.9479452054795	71.52125418510707	42
79	78.2671232876712	76.0307322760234	459
79	71.058904109589	72.35396602432586	68
79	77.758904109589	74.06648461332551	381
