iteration	y	y_hat	subject_index
211	86.5808219178082	71.6209051943973	364
211	83.1506849315069	79.18243071438278	546
211	69.458904109589	68.43408658530393	308
211	75.572602739726	74.79209870192607	680
211	73.558904109589	73.5556349715041	369
211	67.5315068493151	69.88952559371376	506
211	75.2835616438356	71.15653308007968	84
211	76.3123287671233	65.39986237209551	639
211	77.9397260273973	72.92662741892049	413
211	64.5808219178082	72.42534944022654	484
211	71.158904109589	74.44498981970898	272
211	61.8616438356164	72.77752040142755	474
211	68.9452054794521	72.27114606293631	268
211	78.1986301369863	72.63033906112408	589
211	85.2808219178082	74.31259301607261	25
211	89.5835616438356	82.50999458552793	63
211	71.5260273972603	76.05620092455239	548
211	79.4849315068493	76.93254307380187	16
211	61.0424657534247	68.06395807976395	444
211	76.6506849315069	74.54580261260232	352
211	88.5698630136986	78.19526052765436	261
211	68.2506849315069	77.4017840134439	230
211	69.9260273972603	68.0110664341009	556
211	90.2561643835616	78.49294308210473	67
211	74.3452054794521	80.58950396872527	259
211	79.5808219178082	83.28645414676394	213
211	75.4452054794521	74.17686328938731	120
211	76.0561643835616	70.4712265344362	437
211	75.3972602739726	74.11158844463691	401
211	73.6465753424658	74.84642767215848	337
211	73.6780821917808	67.78278865105368	255
211	64.5616438356164	72.04143104887957	279
211	65.2657534246575	72.972221406317	36
211	82.6643835616438	78.16011081671638	146
211	64.7698630136986	69.13256892341573	45
211	78.4013698630137	72.64286621520961	554
211	73.9808219178082	68.50427556357715	96
211	70.572602739726	73.73693899401418	575
211	72.3534246575342	77.24399909853196	211
211	69.4753424657534	74.12810759943945	276
211	81.8671232876712	79.74659953756927	721
211	72.3616438356164	75.23136660639457	147
211	55.1616438356164	69.7991931510709	354
211	61.0643835616438	69.35146612047406	599
211	77.9849315068493	80.13776948030637	414
211	71.8452054794521	70.8667423611921	402
211	63.7506849315068	74.61733278285406	179
211	62.8479452054794	77.87381819907186	707
211	69.6178082191781	68.92233006728742	558
211	69.2260273972603	66.0137872836278	83
211	71.4671232876712	72.27873735476146	588
211	73.8342465753425	76.86012627862308	321
211	78.4397260273973	76.38004644556344	356
211	62.258904109589	68.4302964030893	62
211	70.1027397260274	70.74892025971207	716
211	77.9479452054795	77.7651322151352	405
211	84.4452054794521	74.06681319162836	149
211	72.9849315068493	74.7809270561657	686
211	76.5616438356164	70.84064727924128	638
211	79.2452054794521	78.11545320690537	720
211	74.8452054794521	72.79822818352469	27
211	67.4616438356164	67.30258290280942	251
211	81.7643835616438	79.37520731899343	291
211	72.2452054794521	69.56200959517494	41
211	91.3068493150685	81.0430630030054	209
211	62.1780821917808	68.74127521605153	318
211	76.5150684931507	74.67193836069835	409
211	72.4849315068493	76.80494097871356	443
211	64.9561643835616	72.11853163390933	676
211	75.2452054794521	72.56328214362331	373
211	63.9753424657534	76.16091101129686	637
211	71.5643835616438	77.62574650815291	668
211	73.2616438356164	74.69710350986466	514
211	73.558904109589	72.62093155200179	502
211	68.1643835616438	68.77934515049114	596
211	74.0095890410959	72.73350152191847	176
211	73.9561643835616	68.24990956846858	728
211	74.7041095890411	80.3188574167263	703
211	75.9671232876712	78.65589515553599	163
211	58.9424657534247	66.828325177001	319
211	75.8780821917808	72.67656368297051	3
211	79.5232876712329	79.85729926369156	477
211	79.1698630136986	72.29619086002778	343
211	60.6616438356164	61.40176475829652	32
211	78.5369863013699	77.00998674949432	642
211	75.3452054794521	73.63918943494207	119
211	71.3616438356164	74.10841098242143	2
211	73.9616438356164	73.6353050820159	400
211	77.0643835616438	71.37492033947235	281
