iteration	y	y_hat	subject_index
66	77.7753424657534	72.77694461963294	442
66	76.4410958904109	71.41658301068276	282
66	70.1027397260274	70.98752802980431	716
66	82.672602739726	76.0089514636691	52
66	80.8643835616438	69.69238946654018	115
66	61.686301369863	71.22063074330723	455
66	71.258904109589	76.13622927347814	612
66	73.4260273972603	70.33383997966362	683
66	74.7287671232877	74.25175160582397	594
66	69.0452054794521	68.60400632612814	112
66	70.8260273972603	69.74493284711522	392
66	71.7506849315069	70.80519339519327	547
66	65.5315068493151	74.03859513566728	407
66	70.9643835616438	68.33826766573107	314
66	79.2452054794521	75.46014899775993	720
66	72.1260273972603	79.90608738884626	78
66	61.0424657534247	70.34078110309946	444
66	84.1643835616438	73.45470853383071	340
66	79.3780821917808	72.97107641714354	71
66	66.9780821917808	74.30056302160352	151
66	87.1643835616438	83.1027550632319	542
66	61.7808219178082	70.99196397945451	175
66	73.6328767123288	72.27145086311445	17
66	81.2698630136986	77.6467549431417	353
66	63.0780821917808	70.48206964649722	298
66	66.4260273972603	71.8702199277425	60
66	75.0397260273973	77.4242110738261	208
66	64.5643835616438	72.53902995325905	541
66	89.2780821917808	73.49345054980077	438
66	71.2506849315069	72.56006834322679	219
66	73.4287671232877	71.61240229552519	243
66	61.972602739726	74.32177492714573	623
66	80.9534246575342	74.19441768475046	561
66	78.058904109589	73.45419411423245	467
66	68.2808219178082	77.93258884896595	627
66	69.1876712328767	72.32521457673592	9
66	72.1712328767123	75.14945149512221	393
66	72.6452054794521	72.23155450472811	278
66	78.3698630136986	69.54694335423292	232
66	55.8671232876712	72.81425234407722	657
66	80.1794520547945	75.36918509988749	241
66	86.3630136986301	78.10611564548927	51
66	72.158904109589	79.1167297265857	275
66	75.8534246575342	75.773030863073	385
66	75.3602739726027	70.75583005528794	245
66	74.372602739726	75.8104846178456	250
66	62.5698630136986	70.09039049766102	590
66	82.1753424657534	70.09819505046822	199
66	73.4232876712329	71.34521686968361	218
66	68.9890410958904	75.8077567879423	412
66	65.2424657534247	76.49284163041312	121
66	77.1397260273973	74.07818286423142	440
66	68.5342465753425	73.84136417885912	306
66	69.8643835616438	75.01399362286949	494
66	87.5506849315069	78.6545953743111	565
66	82.9027397260274	73.36220152862803	559
66	68.1698630136986	69.88753541050903	605
66	75.1808219178082	70.68759518479732	698
66	72.7780821917808	72.0901501790331	719
66	71.6808219178082	70.70627999591507	53
66	63.7506849315068	71.47454174728453	61
66	62.8698630136986	73.24797014627654	177
