iteration	y	y_hat	subject_index
219	63.8479452054794	71.47314852599133	325
219	67.6643835616438	74.14516718690886	231
219	75.758904109589	77.86822435073955	327
219	73.1013698630137	69.98948543918593	394
219	72.7671232876712	75.13638252060132	614
219	65.2424657534247	72.45938445477047	121
219	71.2369863013699	70.58411906774764	324
219	74.372602739726	74.02627479541269	250
219	87.2835616438356	75.62644567963352	362
219	84.4452054794521	79.28398362888547	149
219	63.0780821917808	71.58332535256896	298
219	71.5794520547945	74.32214154763506	29
219	65.3561643835616	71.64509227638632	359
219	75.0671232876712	69.10056965618638	338
219	72.7780821917808	74.9436263486721	719
219	78.7397260273973	73.58833214330943	725
219	70.3246575342466	76.08688164745988	342
219	75.3452054794521	72.49202504233126	119
219	84.3452054794521	73.98167143789085	460
219	73.258904109589	73.75683144840468	339
219	69.4808219178082	74.55793497730377	609
219	63.9821917808219	64.02173650765484	87
219	68.4643835616438	72.01142391720015	530
219	71.9041095890411	72.91100245116914	391
219	74.3780821917808	74.25594471243322	592
219	76.6506849315069	71.34068368184005	352
219	85.1547945205479	76.48050484635596	473
219	83.258904109589	76.17891920712003	487
219	59.6616438356164	67.9014815200049	345
219	78.1452054794521	74.59675982069349	307
219	69.1780821917808	67.83321331975016	538
219	69.6671232876712	79.46535312946413	188
219	69.2260273972603	69.32978960991919	83
219	69.3534246575342	74.39770380169418	315
219	67.3205479452055	70.5173024719809	350
219	75.572602739726	74.43200187391473	98
219	74.3452054794521	76.45805519642909	259
219	64.7561643835616	72.94333859203063	545
219	64.0794520547945	75.70838257503937	732
219	65.2657534246575	66.69600461589275	36
219	80.5767123287671	74.84628804334262	628
219	82.6643835616438	76.6293964970868	146
219	70.4753424657534	73.81865250568589	650
219	59.1671232876712	73.12982102382189	671
219	73.8342465753425	70.2384104637003	321
219	75.8753424657534	74.05320302491336	708
219	72.4849315068493	80.63185081163846	443
219	83.8205479452055	79.859086928538	93
219	73.9424657534247	72.85987245000388	390
219	70.4698630136986	73.4658268941919	516
219	65.9424657534247	72.61161348947267	604
219	78.072602739726	74.025068589962	430
219	84.1643835616438	75.04351060982107	340
219	70.8342465753425	70.63758459056322	727
219	61.7808219178082	73.69205012914145	173
219	71.8561643835616	70.63448685082851	73
219	66.4260273972603	70.93212923727832	60
219	64.7698630136986	63.88069306902004	45
219	77.3452054794521	75.24249346464106	692
219	84.3616438356164	73.668054590775	168
219	65.8753424657534	75.61814731757336	277
219	74.4616438356164	77.04943476540248	111
219	71.2808219178082	71.8026386853887	730
219	86.3630136986301	79.56866226547606	51
219	80.1794520547945	76.7030328181286	241
219	81.7643835616438	74.46757930571832	291
219	72.3260273972603	79.1088380376961	560
219	84.2698630136986	75.99634516863635	129
219	68.8616438356164	66.97158327728461	652
219	79.1671232876712	73.31926757383648	388
219	65.8205479452055	71.42089429868408	498
219	60.0534246575343	67.64118268702879	466
219	82.9561643835616	73.33646119573797	131
219	70.7643835616438	69.15916423609715	166
219	66.6753424657534	68.1811591617613	225
219	63.7506849315068	73.24225937153297	61
219	72.9849315068493	68.16962316899676	686
219	61.0808219178082	73.82655849882015	5
219	71.3424657534247	71.81691724370404	290
219	61.7849315068493	68.83941091553844	436
219	65.772602739726	74.58572768095704	89
219	75.7835616438356	70.20654951331895	203
219	82.1753424657534	73.36561918045011	199
