iteration	y	y_hat	subject_index
76	72.1698630136986	71.36270783620684	193
76	74.6534246575342	78.42362573491845	569
76	77.3808219178082	77.57397412690634	26
76	78.9479452054795	80.95312386930149	377
76	84.5342465753425	82.6168023143568	557
76	75.5	75.9713693704903	577
76	77.7753424657534	74.24493231179672	442
76	72.4424657534247	72.4842880698713	617
76	82.4534246575342	73.172709432051	608
76	64.0534246575342	67.77824223033063	357
76	77.9342465753425	74.45877549320967	687
76	79.9452054794521	83.45029758789849	562
76	76.0095890410959	74.98986823197268	602
76	73.8917808219178	71.13630428083171	351
76	63.5232876712329	68.56178569309826	304
76	91.3068493150685	81.53207613718982	209
76	71.4780821917808	69.88091813033418	416
76	77.5616438356164	75.27511751755715	10
76	59.4041095890411	69.34061864807717	217
76	61.7808219178082	68.83162358615722	173
76	77.5369863013699	69.05681958134252	113
76	65.0561643835616	71.65326691166939	410
76	84.4616438356164	78.68627790148119	341
76	56.4835616438356	73.63380270321365	15
76	63.5506849315069	71.23354156921059	464
76	73.2616438356164	71.49587851271363	301
76	71.6808219178082	75.7447389700418	53
76	68.1698630136986	67.2589945122109	605
76	83.0616438356164	72.92305590998843	587
76	76.2835616438356	72.81291370924716	334
76	81.0150684931507	76.83781602941316	316
76	78.2808219178082	74.25217548798159	88
76	63.9753424657534	72.58176168116553	637
76	61.2698630136986	64.69667371907022	141
76	56.3027397260274	72.28219419598625	483
76	75.758904109589	82.3585669204222	327
76	81.7013698630137	80.62746887537223	367
76	75.8643835616438	71.88851221284021	8
76	83.2534246575342	75.07899534618768	355
76	75.7808219178082	80.00560158763795	133
76	74.4808219178082	66.46399352983562	144
76	73.1013698630137	68.65842246791776	394
76	63.0780821917808	68.01434888960063	298
76	71.8452054794521	71.7569744386443	402
76	78.3452054794521	75.83769146995475	303
76	71.8561643835616	69.72199841538234	73
76	65.086301369863	77.39427262652181	183
76	67.7328767123288	71.3968837746404	64
76	72.2068493150685	74.83116039217757	718
76	72.4849315068493	78.13988807339874	443
76	55.8479452054794	71.60320153069421	510
76	60.6205479452055	70.18039040522326	80
76	74.7342465753425	73.83074678198355	274
76	64.3027397260274	77.35662917957947	515
76	73.6616438356164	74.66625203514728	336
76	70.7260273972603	68.94087451859033	289
76	70.8835616438356	78.74351301979486	431
76	80.4616438356164	74.74632521909001	704
76	80.6506849315069	76.59193274612302	302
76	61.7671232876712	69.78206284908478	328
76	71.3835616438356	71.64170408883163	429
76	70.4616438356164	70.07252367272048	645
76	71.058904109589	72.1859681194406	68
76	76.3424657534247	74.5350219296025	469
76	71.0041095890411	78.23833860715206	528
76	79.5808219178082	76.11257566343697	213
76	78.1808219178082	78.37868012743019	422
76	72.3643835616438	74.95196937870385	257
76	61.0424657534247	69.47378774938339	444
76	70.4753424657534	67.44625814460255	650
76	88.2561643835616	75.01645889680202	99
76	62.258904109589	70.8525634582362	62
76	69.4753424657534	73.3880457484327	276
76	83.6205479452055	83.98879613168855	610
76	73.2616438356164	74.72168464448164	514
76	75.8890410958904	71.44964526121416	33
76	57.0643835616438	68.96623958496139	582
76	55.1616438356164	68.55131690989289	354
76	77.9849315068493	74.58357669219748	414
