iteration	y	y_hat	subject_index
13	71.6808219178082	73.93714228425178	53
13	62.7643835616438	70.11211586508651	332
13	71.7506849315069	74.15145794124972	547
13	82.17005428820563	77.91669455995896	44
13	72.8643835616438	74.20689262620924	722
13	82.9027397260274	77.6923437787905	559
13	68.3068493150685	74.403990025561	118
13	55.1616438356164	72.04208643276847	354
13	62.2616438356164	68.62415782806582	375
13	66.8643835616438	76.67675494357171	126
13	78.9657534246575	79.96831986719114	107
13	77.4808219178082	76.76241225048534	95
13	64.5643835616438	68.99737571247873	541
13	68.1698630136986	71.6396470429053	605
13	74.8452054794521	73.02664284266692	27
13	75.8780821917808	73.263313519755	3
13	68.7287671232877	71.88081878121598	481
13	77.3808219178082	77.98443626343693	26
13	73.8616438356164	67.62670064431258	697
13	72.2452054794521	74.04186432076447	41
13	69.6534246575342	73.16924231491798	451
13	72.3657534246575	79.05680874112474	160
13	73.6506849315069	70.95041230286142	242
13	72.4424657534247	72.13853184884063	617
13	60.6835616438356	64.37982714528573	139
13	78.3698630136986	69.51662282106216	232
13	69.0452054794521	69.1288656479606	112
13	65.2424657534247	71.29842962466695	121
13	78.3452054794521	75.68993574330298	303
13	88.5698630136986	76.6772532618214	261
13	70.4534246575342	75.67987324339225	701
13	72.3232876712329	70.88727116940017	512
13	87.758904109589	77.22654788287342	386
13	88.7369863013699	76.47823504088399	384
13	61.7808219178082	70.14670456796883	173
13	86.3917808219178	84.7938410019598	654
13	72.9849315068493	70.48457107101855	686
13	56.4835616438356	70.16832198310175	15
13	74.1849315068493	72.50329119824573	247
13	85.1547945205479	80.4712771193269	473
13	56.4287671232877	71.76776533930295	361
13	87.0808219178082	82.55245850875328	717
13	61.5917808219178	70.88674635756043	631
13	82.3698630136986	81.00419107887237	294
13	64.5616438356164	65.3927124712374	279
13	72.3616438356164	78.60837867790983	147
13	63.0808219178082	64.90281915654492	54
13	82.0780821917808	74.11700862666696	91
13	62.5698630136986	72.91238163285163	590
13	90.2561643835616	70.29672713968772	67
13	78.8835616438356	72.18404026610669	227
13	81.8671232876712	85.24427961980187	721
13	73.2808219178082	71.76339390909243	468
13	70.8616438356164	75.39182872417271	330
13	82.2808219178082	74.32551770825803	597
13	78.1698630136986	75.92008761340067	690
13	75.7835616438356	82.41899835810793	203
13	78.9753424657534	70.14423971586382	656
13	63.7506849315068	66.46381858594276	61
13	77.4232876712329	72.45985259805256	286
13	66.4616438356164	72.0348245595651	7
13	65.8616438356164	71.23683107941835	69
13	71.1561643835616	74.4322079430116	20
13	81.6397260273973	74.34556599592946	76
13	69.4808219178082	73.81551180938362	609
13	71.0041095890411	79.22767728377158	528
13	74.372602739726	72.05990076266563	250
13	71.4780821917808	75.00702435576464	525
13	85.4698630136986	73.10656179994642	724
13	71.0753424657534	71.39681672140539	709
13	71.2369863013699	75.51074225570187	324
13	82.2054794520548	78.42936105436029	640
13	70.9534246575342	69.06110725403505	673
13	73.6780821917808	71.9555802817284	255
13	82.627397260274	75.0694838643032	376
13	79.1986301369863	71.87933467778896	135
13	87.6397260273973	79.24446607030809	550
13	79.1671232876712	74.14265366318476	388
13	78.6	72.0180230890359	39
13	71.7452054794521	79.45272938915544	23
13	88.2561643835616	80.94605123547025	99
13	71.5671232876712	68.44554495259842	123
13	82.9561643835616	67.29759067311316	131
13	70.1260273972603	66.7103603425573	196
13	77.0643835616438	71.94829332536669	439
13	84.1506849315069	77.43043687949385	49
13	70.9232876712329	73.10933004812341	174
13	71.8890410958904	72.67969495203137	137
13	73.9561643835616	71.09073357829803	728
13	66.7369863013699	72.59585790464794	663
13	76.8657534246575	69.65737252362516	262
13	72.4849315068493	77.3256040187443	443
13	88.2643835616438	73.30950079570324	606
13	77.1260273972603	72.93198657969387	195
13	73.4287671232877	75.56704209630946	243
13	78.1986301369863	85.68884142313172	589
13	82.4534246575342	76.11855555972292	608
13	77.872602739726	76.59091544242766	157
13	67.9671232876712	68.45799144886195	48
13	71.5643835616438	75.1336371786343	668
13	62.8698630136986	70.30448124289641	177
13	71.058904109589	71.20519438250636	68
13	65.8205479452055	68.40367300636217	498
13	85.7260273972603	70.66343686212767	34
13	72.986301369863	70.38643624453333	309
13	76.7452054794521	78.74222098058398	734
13	65.8753424657534	74.68368697681171	277
13	71.5260273972603	70.99856507338187	548
13	56.3027397260274	73.587561140008	483
13	80.8643835616438	78.31739172704542	115
13	78.4780821917808	74.22003552679516	508
13	59.1671232876712	65.96745716139334	671
13	69.3849315068493	73.34495550665947	19
13	84.3616438356164	75.79069326973574	168
13	77.1232876712329	73.37096533278581	452
13	71.972602739726	70.44366796723821	555
13	62.7616438356164	66.04225648039491	205
13	73.8643835616438	73.8790413539594	207
13	60.1671232876712	72.1651262528364	489
13	81.1958904109589	75.0843254725266	598
13	65.6561643835616	73.85966404237496	526
13	70.8835616438356	78.18723876068775	431
13	57.7369863013699	67.35495568792561	678
13	70.1068493150685	69.80021292485984	24
13	80.8534246575342	76.34191475747784	329
13	81.5424657534247	76.66787185151941	197
13	72.3260273972603	69.76591178566244	560
13	71.158904109589	68.41493986391762	280
13	79.0342465753425	80.72287813316706	22
13	76.1506849315069	75.80889660565322	540
13	85.5369863013699	82.70393570384296	169
13	81.4342465753425	73.32657887441547	125
13	72.3534246575342	69.92466681373783	211
13	72.7424657534247	72.26378836844577	310
13	78.5808219178082	80.45832288524291	581
13	66.6397260273973	70.56606268059019	432
13	61.686301369863	73.44040034564537	455
13	69.8643835616438	71.26337945014448	494
13	68.0479452054795	71.28298681429213	75
13	71.9041095890411	68.57594646163882	391
13	74.1342465753425	70.09655752655475	420
13	89.5835616438356	78.29377484912396	63
13	75.0671232876712	72.28164713528855	338
13	61.0	69.32351133228957	398
13	73.2753424657534	73.73341263904226	70
13	70.8287671232877	72.20437880802416	521
13	75.7808219178082	74.77499211721494	101
13	78.0616438356164	70.81478690808898	647
