iteration	y	y_hat	subject_index
101	79.5643835616438	73.52799564926691	284
101	79.0342465753425	75.67152482464628	22
101	69.3534246575342	74.81072475471822	315
101	60.718372666497935	74.76877430993768	479
101	57.0643835616438	72.5792917228873	582
101	60.1671232876712	74.30134073257217	489
101	82.627397260274	79.06235671373851	376
101	67.6109589041096	71.827707818182	266
101	62.8753424657534	70.98096383890274	143
101	80.6397260273973	73.265124214912	689
101	72.8506849315069	71.86410455344564	660
101	83.058904109589	70.48841190435199	159
101	76.186301369863	74.05982537271848	635
101	71.727397260274	74.40698907156649	72
101	73.6328767123288	69.65524117352103	17
101	88.9342465753425	79.17738236258349	292
101	75.8643835616438	71.10273713423351	8
101	74.4616438356164	75.80762447119707	111
101	79.2753424657534	76.14861785152345	128
101	81.4821917808219	75.26337033898407	164
101	73.0424657534247	75.49580796972212	463
101	73.3301369863014	68.93102226373267	229
101	61.8246575342466	75.12253737409436	299
101	78.8383561643836	76.95516464110462	344
101	71.4780821917808	71.96850374842366	416
101	74.9260273972603	73.5779958206692	446
101	83.8205479452055	80.32805360867339	93
101	71.6835616438356	69.12875163943659	185
101	65.5671232876712	76.14584606680428	713
101	74.6534246575342	72.00097373505315	569
101	71.0753424657534	71.29679451553318	709
101	72.8643835616438	68.70245140468832	722
101	67.7561643835616	73.81742355135903	622
101	89.2780821917808	75.42626518849562	438
101	69.9260273972603	71.70117612766767	556
101	57.6616438356164	68.32873980367842	613
101	65.2561643835616	74.9843505495399	456
101	68.9890410958904	69.90228505609257	412
101	83.0616438356164	79.75773850855593	587
101	79.2616438356164	75.82123047819667	171
101	71.8698630136986	71.14047734020058	204
101	89.0698630136986	73.30571152590227	570
101	75.8534246575342	76.66553315618476	385
101	61.972602739726	71.78556090756976	623
101	75.5671232876712	67.8681235729884	379
101	75.7808219178082	76.11778507164345	133
101	67.9986301369863	66.60559782316587	643
101	75.8616438356164	73.00228876563521	165
101	70.4753424657534	73.42014441227145	650
101	72.5780821917808	67.40431537094193	655
101	75.8780821917808	76.99261598104435	3
101	63.0	73.80871327883581	665
101	72.3260273972603	78.87343742582732	560
101	64.5643835616438	74.46246931678994	541
101	73.8438356164384	68.63523219010371	682
101	63.9753424657534	74.91042224088662	637
101	75.8260273972603	77.91529664201722	237
101	62.3821917808219	66.30980578451836	659
101	86.3630136986301	78.95430041437525	51
101	71.6835616438356	70.75100255798786	156
101	72.2452054794521	69.7082720781982	41
101	81.4342465753425	74.32473505036045	125
101	72.4493150684931	75.18116032752101	154
101	76.4753424657534	77.96893003726095	529
101	60.6616438356164	72.27689656956704	32
101	79.3780821917808	73.0477793000854	71
101	54.9671232876712	76.28781889446509	287
101	74.372602739726	73.30673063770485	250
101	67.9041095890411	70.19093047489038	705
101	69.4808219178082	71.87265506249952	453
101	79.1671232876712	73.18476746153434	388
101	73.1616438356164	72.5025333848597	567
101	75.0671232876712	73.01486716810766	170
101	73.6465753424658	71.2297983192384	337
101	71.4753424657534	72.95738585443323	600
101	73.9424657534247	73.58365349471826	390
101	70.4397260273973	69.86713734896323	706
101	87.758904109589	79.09607312966989	386
101	74.7534246575342	71.14738490853595	425
101	75.9671232876712	76.05992238592775	163
101	61.8561643835616	71.11452786495269	252
101	64.9753424657534	70.21870121563232	12
101	82.17005428820563	74.14092307277903	44
101	61.5917808219178	73.619446657562	631
101	83.2342465753425	76.21897929509888	544
101	77.658904109589	72.19590727017267	132
101	82.1643835616438	69.73957288628007	145
101	84.7424657534247	76.08795204854613	331
101	73.8041095890411	73.65625335126984	723
101	81.0150684931507	70.76541354481363	316
101	56.3027397260274	72.37002280202847	483
