iteration	y	y_hat	subject_index
101	71.2506849315069	73.04220889496904	219
101	70.8342465753425	69.90158619085548	727
101	83.1808219178082	75.12656329307514	620
101	74.6616438356164	72.88057010585162	601
101	79.7643835616438	75.07914456543288	735
101	67.3671232876712	71.50818901097523	406
101	58.1808219178082	68.69311198201682	435
101	68.2205479452055	67.06310820558218	726
101	71.5260273972603	73.99728018158174	548
101	81.8671232876712	78.28225127681714	721
101	64.9712328767123	69.71461502098704	653
101	72.8506849315069	73.51760355474408	566
101	68.7479452054795	69.23029581850398	293
101	79.672602739726	79.66362577037678	212
101	83.9095890410959	76.07127053430652	108
101	80.9534246575342	74.79166576781975	561
101	64.5808219178082	66.42340623922726	484
101	62.9616438356164	69.39032602443822	220
101	70.7260273972603	74.92715052326838	289
101	72.4479452054795	72.95617874642372	182
101	77.8150684931507	73.96193536747184	378
101	59.1671232876712	73.6459678542676	671
101	80.072602739726	72.44654537852963	454
101	63.8479452054794	69.12207443212182	634
101	69.1986301369863	74.56086495963487	533
101	75.2424657534247	68.81112530832957	85
101	80.6506849315069	81.24619878433252	302
101	62.7808219178082	73.35238321663222	234
101	80.2794520547945	72.66184526842511	396
101	68.2780821917808	66.37692126920211	488
101	70.9232876712329	75.47652497199613	174
101	63.8178082191781	74.7119749918289	574
101	70.572602739726	76.26325989225194	575
101	70.7643835616438	69.52761163745694	166
101	69.7808219178082	68.95520161169048	202
101	66.9931506849315	71.43574034540278	283
101	79.9452054794521	77.29200895225969	562
101	70.7671232876712	66.93092954445375	415
101	71.172602739726	70.52576397733556	130
101	72.5534246575342	70.32201383298067	256
101	77.1369863013699	72.16163756010523	382
101	68.0506849315069	72.2603952254778	214
101	71.7452054794521	75.11433080474026	23
101	76.1753424657534	70.25400522921673	117
101	86.5808219178082	73.70506386359958	364
101	75.9369863013699	69.59873432127159	685
101	55.8671232876712	74.50723267431275	657
101	70.8041095890411	71.52750705032801	323
101	80.3013698630137	67.55169526126585	531
101	78.4013698630137	73.91149492693359	554
101	71.972602739726	73.58091092740496	555
101	73.9808219178082	72.7951234177917	96
101	70.7876712328767	72.92429353439688	497
101	76.1506849315069	78.68811390644701	540
101	80.3534246575342	75.94025769369584	178
101	73.558904109589	77.81250373110126	502
101	69.172602739726	70.34417999850126	491
101	84.4671232876712	73.23669402147341	295
101	70.1534246575342	71.61311959594224	710
101	76.6808219178082	69.87594857856107	363
101	64.7561643835616	74.4580451139676	545
101	78.9657534246575	76.84582285702109	107
101	60.7616438356164	62.22220631265189	47
101	75.3972602739726	79.28221738395774	401
101	74.4698630136986	74.63080355230173	421
101	83.2643835616438	79.80273881455848	519
101	83.0164383561644	74.20284434520825	426
101	63.4232876712329	70.6631164738833	662
101	77.0643835616438	74.4645422060538	281
101	56.3643835616438	75.19431580379964	568
101	68.4643835616438	73.13008428055552	530
101	82.9561643835616	72.65967840096945	131
101	62.7616438356164	69.9151059653851	205
101	69.3849315068493	72.46907387889054	19
101	70.4219178082192	67.08421039317635	603
101	63.4369863013699	71.26970323584464	480
101	59.6616438356164	68.58715791276828	345
