iteration	y	y_hat	subject_index
165	61.7849315068493	73.0867565966015	436
165	61.0178082191781	72.198831688299	507
165	78.5808219178082	75.52426363076718	581
165	71.3424657534247	72.05490078645478	290
165	79.672602739726	72.79644180006586	212
165	70.7643835616438	71.31867988497068	166
165	61.0808219178082	71.85314942519042	5
165	80.3753424657534	73.2463323244637	258
165	69.7780821917808	72.77962727917925	253
165	87.758904109589	75.6793114070822	386
165	74.7041095890411	76.50095766081053	703
165	72.4780821917808	73.34948751040379	535
165	66.4260273972603	75.68235329516065	60
165	63.4369863013699	71.25837555297382	480
165	59.9506849315068	72.10600504725302	191
165	71.0506849315069	73.93388284369246	368
165	75.3602739726027	72.45995854661615	245
165	79.3643835616438	71.95377333813538	305
165	80.1958904109589	73.16283344907045	593
165	61.972602739726	72.76857869846413	623
165	73.5780821917808	72.63069945867966	148
165	61.7671232876712	72.19629304919557	328
165	72.8506849315069	71.86279910696571	566
165	74.9260273972603	71.48432711179656	446
165	64.3424657534247	75.70357523871894	672
165	77.4808219178082	74.71645672130528	95
165	66.6753424657534	71.66731070351028	225
165	79.1671232876712	75.23394063124917	485
165	73.5808219178082	73.16454844756566	226
165	70.8287671232877	73.53201048525321	521
165	78.9753424657534	75.1621284118049	656
165	82.7671232876712	73.61256717532511	584
165	72.1630136986301	73.03407921888446	615
165	74.7835616438356	73.36893378351446	136
165	84.4452054794521	72.93039798887371	149
165	71.8698630136986	75.40348313952526	204
165	78.4397260273973	77.19928060054157	356
165	69.7808219178082	73.9085606110072	202
165	71.2808219178082	73.68348782661909	730
165	68.7479452054795	71.40981365419036	293
165	73.8643835616438	73.43950004503395	207
165	73.6780821917808	72.3320811143406	255
165	75.058904109589	73.79522372204264	260
165	81.7013698630137	72.99976616874363	367
165	73.6328767123288	73.57726595459494	17
165	69.7095890410959	72.12896098749717	82
165	59.4616438356164	73.1584499289652	624
165	73.2753424657534	70.41501165136498	70
165	65.8616438356164	72.80082039536924	69
165	57.7369863013699	72.87818881728066	678
165	73.372602739726	74.01513130917846	167
165	87.6534246575342	75.05303902398087	346
165	68.3904109589041	72.4052516289516	633
165	64.5643835616438	73.06410244467075	541
165	69.2260273972603	72.45678054556888	83
165	68.2506849315069	75.47382219630245	230
