iteration	y	y_hat	subject_index
222	69.9986301369863	76.1253217777826	418
222	73.558904109589	64.64439749189091	369
222	79.1424657534247	73.94766483117994	513
222	61.7808219178082	64.82095925148755	175
222	71.3808219178082	72.63184490444694	31
222	71.2808219178082	70.29906795270463	730
222	69.458904109589	74.04224184561244	308
222	67.6109589041096	74.31359281978018	266
222	59.4616438356164	67.58714587303876	624
222	64.7561643835616	74.82454735403483	545
222	64.5643835616438	70.745538911529	541
222	77.3616438356164	79.24885649936961	109
222	83.8205479452055	78.11524576394434	93
222	65.8753424657534	77.97858515024765	277
222	82.3958904109589	80.526092619259	273
222	74.3890410958904	72.61424900392433	322
222	61.2698630136986	65.8815561126273	141
222	84.3452054794521	76.68468684224389	460
222	85.3780821917808	70.82996045396959	40
222	71.8698630136986	69.58111628637913	204
222	71.4671232876712	74.15953383060166	588
222	63.4369863013699	71.41077351838787	480
222	55.8479452054794	71.57229763817722	510
222	71.4753424657534	68.67009973999905	600
222	80.6397260273973	75.21050832790164	689
222	75.8890410958904	72.24107420836056	33
222	73.958904109589	70.41143763500259	486
222	60.6232876712329	69.82371709080772	317
222	78.6	71.72105090028185	39
222	76.3424657534247	66.97496599557944	702
222	85.4698630136986	75.50008377119892	724
222	88.2643835616438	74.46935575972677	606
222	71.4780821917808	70.51582799457952	416
222	68.7479452054795	67.02821829865398	293
222	75.5616438356164	68.94080529466405	387
222	69.4808219178082	76.29115719952398	609
222	86.3917808219178	82.58563545231581	654
222	70.8342465753425	65.23090856494998	727
222	64.2	69.00039967746476	549
222	82.9561643835616	71.36702632814905	131
222	67.7328767123288	70.75271340083272	64
222	72.2068493150685	74.93227841912866	718
222	72.4849315068493	76.82740448788437	443
222	81.8821917808219	73.85387523454294	636
222	78.4397260273973	74.88498442638799	356
222	62.7808219178082	69.92123778929988	234
222	67.9342465753425	68.62646151881457	693
222	71.2369863013699	76.24041062011896	324
222	79.6849315068493	77.84036530341753	651
222	79.2452054794521	75.16960281977522	720
222	82.7671232876712	78.87914758667313	584
222	80.8643835616438	72.78408076516237	115
222	70.2630136986301	71.11001686665459	641
222	78.7479452054795	76.09174845804739	711
222	72.3657534246575	73.59793695680187	160
222	71.258904109589	74.45202551198236	612
222	56.4835616438356	74.56676087183897	15
222	63.9753424657534	72.54597484343049	637
222	81.0150684931507	78.22409872042601	316
222	65.0561643835616	72.74864732439839	410
222	78.5287671232877	73.97475760224934	694
222	64.4452054794521	73.79333908108883	153
222	74.7835616438356	77.9661530319514	136
222	68.2808219178082	72.32680917563762	627
222	76.8506849315069	79.9971601961919	699
222	78.8383561643836	76.34279603079473	344
222	75.7643835616438	75.41240499884697	296
222	62.8753424657534	68.66348749000181	143
222	61.9780821917808	69.21955604063083	300
222	85.8753424657534	78.51555405431758	206
222	76.3123287671233	73.64701667646888	639
222	75.058904109589	68.83172782564056	260
222	77.1397260273973	73.00657257276207	440
222	89.2780821917808	73.10249937380148	438
222	69.7808219178082	67.98277775998753	202
222	72.3616438356164	74.32257670558921	147
222	70.1616438356164	69.61108870999692	669
222	73.3301369863014	70.3754507052064	229
222	75.1794520547945	68.35774012086412	103
222	74.1780821917808	73.72318412393032	86
222	78.1808219178082	78.5191658544141	422
222	59.7616438356164	71.07321567945694	11
222	76.4753424657534	74.23200094258044	529
222	61.0808219178082	64.76778668870512	5
222	79.386301369863	83.65152503296835	172
222	65.5671232876712	69.74163860028064	320
222	83.9643835616438	76.55421493336866	312
222	82.1753424657534	74.7404102843636	199
222	67.6643835616438	72.25366140708894	231
222	82.672602739726	71.89548429189112	52
222	82.4534246575342	72.95501776973688	608
222	65.2561643835616	70.93276619710112	456
222	72.8506849315069	71.95779820172766	566
222	71.8890410958904	69.11887029083903	137
222	73.5780821917808	72.2694489218421	148
222	75.2835616438356	71.51157624331165	84
222	75.0397260273973	73.3982288002309	208
222	80.2794520547945	71.79167393985176	396
