iteration	y	y_hat	subject_index
78	72.3808219178082	70.1552100199246	563
78	83.3780821917808	77.61464925370163	138
78	78.3561643835616	69.86774607024176	404
78	73.958904109589	72.03453666112034	335
78	61.9534246575342	72.7199039168587	311
78	60.6232876712329	73.46721866343496	317
78	67.4643835616438	70.41937901892835	244
78	80.4616438356164	79.47353452532093	704
78	73.558904109589	72.87965896684887	369
78	61.686301369863	75.52729448508987	455
78	75.8616438356164	75.39813481464759	165
78	84.4452054794521	75.95908334438231	149
78	81.7643835616438	74.98596936329335	291
78	68.3904109589041	67.42394287662928	633
78	63.5506849315069	66.34895999229897	464
78	76.6808219178082	73.13616939020925	363
78	73.2808219178082	73.35802188125066	468
78	79.5657534246575	81.226775428888	372
78	63.3452054794521	71.5122803933172	503
78	83.6205479452055	74.23562248230402	610
78	62.1205479452055	75.96152560575258	411
78	70.8780821917808	74.21531599773257	221
78	72.5534246575342	77.65955794953467	256
78	79.5616438356164	89.1718625546932	572
78	74.7342465753425	73.53883514430721	274
78	74.2671232876712	74.3159713880122	200
78	78.4780821917808	75.68565792575032	508
78	60.0534246575343	68.24103349574712	466
78	61.0	69.94466121364151	398
78	74.5684931506849	69.89543620283416	551
78	76.0561643835616	73.11016661301728	437
78	65.6561643835616	74.75991455675323	526
78	74.9616438356164	76.72631745879343	428
78	72.1712328767123	78.68098021300356	393
78	77.4232876712329	70.05645799170922	286
78	79.2616438356164	77.86659728051909	171
78	73.1616438356164	72.31828965219778	567
78	69.7780821917808	74.25400314688875	253
78	60.6835616438356	64.3301204034239	139
78	73.4287671232877	76.29626970276182	243
78	69.5534246575342	78.80878509351773	30
78	72.1630136986301	73.44807789506771	615
78	54.9205479452055	70.07516171624148	448
78	72.8506849315069	66.25638430613412	660
78	81.6397260273973	73.93165514263833	76
78	65.0328767123288	68.04890320155329	505
78	76.186301369863	71.93498375261852	635
78	65.9424657534247	71.74055144321095	604
78	87.6397260273973	76.33905671020338	550
78	62.1780821917808	64.39541054971973	318
78	81.058904109589	76.50593836955588	536
78	71.9041095890411	70.28545076072818	391
78	71.9643835616438	71.32103160004228	585
78	72.2397260273973	67.74626958165229	649
78	63.8479452054794	68.44587985918339	325
78	63.0808219178082	58.818684444747	54
78	87.6616438356164	75.45461307036118	715
78	72.4424657534247	74.6261998440758	617
78	77.0383561643836	80.0082062346216	511
78	61.9780821917808	68.5807426678238	300
78	66.4369863013699	68.07221707549805	712
78	61.2780821917808	70.12064780838202	714
78	77.2479452054795	78.33227038338126	509
78	65.5315068493151	69.30283082421113	407
78	79.1082191780822	74.2668023839204	110
78	80.8671232876712	67.9738882711351	192
78	71.4753424657534	70.26979006174042	600
78	78.0616438356164	72.80615814865055	417
78	79.1698630136986	73.65159864595549	343
78	80.6506849315069	77.47220112286817	302
78	82.1753424657534	79.27228597879345	199
78	57.7369863013699	68.87879640033954	678
78	78.686301369863	63.41405231802201	122
78	84.1397260273973	73.87099999017182	552
78	71.0753424657534	71.90404379144532	709
78	77.0643835616438	71.70224105016293	281
78	57.0643835616438	72.75401711446865	582
78	79.1424657534247	78.65687694562124	513
78	69.9506849315069	69.94304603579684	288
78	69.7808219178082	79.86625766367689	202
78	63.0	63.522224098253545	665
78	89.0698630136986	74.75184251513396	570
78	63.7506849315068	66.96925809108284	61
78	75.5	75.08242134493715	577
78	71.8698630136986	69.9080275492966	204
78	73.6780821917808	73.51614965232775	255
78	74.0315068493151	69.04174839386874	408
78	71.9479452054795	76.90635698394124	527
78	55.8479452054794	72.96327920716993	510
78	70.4616438356164	73.59097824519972	645
78	74.8164383561644	75.69247304074311	523
78	76.4410958904109	74.12826068639717	282
78	76.7452054794521	74.88160793000183	734
78	87.2835616438356	76.42723322400074	362
78	75.1342465753425	70.13915567328692	238
78	71.4671232876712	66.36249801022531	588
78	77.1260273972603	72.37966158782078	195
78	74.3616438356164	71.32970284658799	13
78	69.6671232876712	75.33265184259673	188
78	77.2260273972603	69.17141605389023	571
78	72.1698630136986	76.53815295094364	193
78	74.7835616438356	72.66571402540897	136
78	73.7821917808219	69.07843658279492	607
78	69.3534246575342	77.21414556335563	315
78	80.1986301369863	79.43977916287096	403
78	73.7452054794521	70.19724465209059	450
78	71.4780821917808	76.03614471386746	416
78	79.3780821917808	73.92013034282925	71
78	70.4397260273973	76.39501706702133	706
78	61.7849315068493	70.44135202323922	436
78	80.3753424657534	74.55671593168678	258
78	77.1397260273973	77.51455597268013	440
78	75.8260273972603	71.05214660569389	237
78	85.8753424657534	78.54923740536005	206
78	58.9424657534247	71.62737902674662	319
78	63.9821917808219	70.72028378906836	87
78	63.4232876712329	69.61079335148072	662
78	76.4232876712329	80.2737953442642	472
78	75.1452054794521	73.41669714766518	621
78	71.3479452054795	72.39920203185059	586
78	68.4643835616438	67.74472692477407	530
78	67.7616438356164	70.50141242175648	492
78	82.627397260274	74.79826366266656	376
78	77.8150684931507	75.16884644612377	378
78	70.1808219178082	71.35377530526456	675
78	77.9698630136986	75.28971534424883	194
78	60.672602739726	71.39534050353846	576
78	68.1643835616438	69.65074621606789	596
78	68.9452054794521	67.64188913104876	268
78	70.8260273972603	77.55972848150938	392
78	88.9342465753425	77.0686028070475	292
78	82.17005428820563	74.38545902061055	44
78	61.7671232876712	72.07230871830494	328
78	55.0041095890411	68.17845413015688	534
78	71.7506849315069	75.19582827890693	547
78	68.2205479452055	64.14442904751505	726
78	77.9424657534247	75.45754587164744	264
78	78.8383561643836	73.00111598512954	344
78	67.5671232876712	65.81022504290966	50
78	72.4479452054795	73.2275639466307	182
78	75.2452054794521	69.49095897827101	373
78	79.1986301369863	75.15567860064917	135
78	69.4808219178082	77.40265016992834	453
78	67.7397260273973	68.14396176186418	626
78	84.7424657534247	73.70924319015482	331
78	84.2205479452055	76.02854862447072	210
78	73.8438356164384	66.84271927068012	682
78	85.458904109589	81.7451535120833	579
