iteration	y	y_hat	subject_index
22	74.3616438356164	75.71473428017218	13
22	78.5808219178082	78.87646859230752	581
22	69.458904109589	70.66529388533988	308
22	76.6506849315069	72.61129093794115	352
22	80.1794520547945	72.58251289107473	241
22	81.0835616438356	73.82416469061845	670
22	77.3452054794521	77.46848202693829	692
22	74.6013698630137	71.45648060278636	333
22	79.2753424657534	75.14580641524607	128
22	75.7808219178082	73.15381561335145	101
22	81.3506849315069	75.90437518144633	449
22	82.3958904109589	75.13628182442442	273
22	77.4808219178082	76.37906796219083	95
22	79.2534246575342	72.14800030041084	389
22	71.5794520547945	75.51171396155097	29
22	82.1643835616438	70.46682915183506	145
22	65.4931506849315	74.0872643387635	228
22	84.7424657534247	77.35281407199466	331
22	67.6109589041096	73.1654740111807	266
22	59.4041095890411	68.04141878288482	217
22	67.5671232876712	71.17460374234393	50
22	83.9643835616438	79.52085749297514	312
22	81.8835616438356	79.48460793552384	501
22	72.4493150684931	71.51646428513193	154
22	85.1547945205479	80.56773809778856	473
22	67.9986301369863	70.94088611166998	643
22	71.258904109589	75.14275978189367	612
22	77.7753424657534	71.75841782145748	442
22	73.9561643835616	69.94421424392385	728
22	64.3424657534247	73.97215021661654	672
22	59.4616438356164	68.57117840246148	624
22	82.627397260274	76.1036077296093	376
22	66.8643835616438	71.58467246481582	126
22	65.6616438356164	71.1020934580264	447
22	87.0808219178082	83.52562128510613	717
22	73.2808219178082	71.22668707696147	468
22	70.3246575342466	73.38998045522362	342
22	69.6534246575342	73.15365003245098	451
22	61.9561643835616	68.93895536519695	524
22	79.2616438356164	72.05772775568951	171
22	63.4232876712329	72.50486626128425	662
22	72.7671232876712	77.32443677438538	614
22	71.7506849315069	73.67849381125646	547
22	76.1780821917808	70.12935156046278	240
22	77.4232876712329	73.38553868788462	286
22	57.6616438356164	71.1107360125922	613
22	75.8616438356164	72.3403308370833	165
22	70.1027397260274	74.33917574334329	716
22	82.2808219178082	70.60817036213916	597
22	65.086301369863	75.00988066813345	370
22	62.7808219178082	72.2553462105757	234
22	56.4287671232877	67.95478476342112	361
22	80.8671232876712	68.57473901997726	192
22	73.8616438356164	72.06787965767163	697
22	62.7616438356164	72.87205374095265	205
22	70.1616438356164	73.03486894532155	669
22	57.0643835616438	70.520895383318	582
22	69.7095890410959	77.34159696280578	82
22	65.9424657534247	72.71837921852494	604
22	73.372602739726	74.41802405383572	167
22	86.5808219178082	73.12895584883844	364
22	81.5424657534247	73.23634998143669	197
22	72.7424657534247	72.35684219112437	310
22	69.6178082191781	75.39082635164216	558
22	63.6616438356164	70.30514338825972	462
22	67.3671232876712	72.77231487809932	677
22	61.7849315068493	71.09832565352788	436
22	70.2630136986301	73.32209913310855	641
22	70.4698630136986	72.47285778342706	161
22	65.086301369863	71.28803733235637	183
22	67.7616438356164	71.5783176306804	492
22	73.558904109589	69.60195721611183	369
22	68.9479452054795	70.01161170422202	434
22	81.8821917808219	71.82540420582957	636
22	79.2452054794521	69.32601966184727	720
22	61.5369863013699	74.84245794906127	65
22	69.8643835616438	75.04729673049516	494
22	84.1506849315069	73.30381940795348	49
22	80.3753424657534	75.86737909021801	258
22	84.1397260273973	74.16406040477683	552
22	76.3424657534247	75.6601122831178	469
22	69.4753424657534	73.47327361128998	276
22	72.8506849315069	76.25181540966662	566
22	70.7260273972603	69.71820736510361	289
22	65.5671232876712	71.61556414660132	713
22	61.8246575342466	77.06578201714152	299
22	69.0561643835616	72.45914567678717	216
22	68.0506849315069	74.62326018698113	214
22	66.3780821917808	73.32413117661562	74
22	62.5698630136986	69.51580865632425	590
22	78.058904109589	73.40556174583462	467
22	79.5616438356164	78.87165864548959	572
22	71.9643835616438	72.68875855361061	585
22	72.7835616438356	72.451735991435	198
22	71.9041095890411	72.54385109044861	391
22	71.2671232876712	74.84688633013248	4
22	81.7643835616438	72.72711735033401	291
22	88.3315068493151	74.88221619510158	695
22	85.458904109589	71.01864432972911	579
22	73.258904109589	71.74333681922032	339
22	79.1986301369863	76.15228872412132	135
22	64.9712328767123	72.24200986750098	653
22	78.2671232876712	71.41031489165005	459
22	75.058904109589	76.90668535838923	260
22	83.9095890410959	77.91455018572567	108
22	69.7780821917808	71.47074395532795	253
22	67.7561643835616	72.7743624009378	622
22	73.8643835616438	74.51799820727454	207
22	80.6397260273973	73.62066663639325	689
22	89.5835616438356	81.57399458126227	63
22	70.8178082191781	71.19706803969326	625
22	71.958904109589	71.53918720381877	233
22	70.8616438356164	72.6356827411829	330
22	75.8890410958904	78.89492336599244	33
22	72.1698630136986	75.99992578176517	193
22	76.8506849315069	81.67787371298444	699
22	66.4232876712329	69.7293170721746	688
22	76.3424657534247	71.71871050935212	702
22	75.0671232876712	74.57859386201005	170
22	77.9849315068493	72.67823087697413	414
22	73.4287671232877	71.31987130768869	243
22	78.072602739726	77.37703741277603	430
22	73.958904109589	76.16618331575954	335
22	60.718372666497935	73.53686458013222	479
22	73.2616438356164	74.88221475728464	301
22	67.9342465753425	72.4487674510764	693
22	82.6424657534247	78.1098562096581	539
22	70.6671232876712	70.74405979459343	371
22	68.2753424657534	73.76331491780893	77
22	78.4780821917808	69.8311986167658	508
22	70.7876712328767	74.42670119786777	497
22	65.0328767123288	71.55119207455252	505
22	68.9890410958904	73.65207601345384	412
22	75.3260273972603	72.66053662306192	553
22	87.2835616438356	72.9121256230361	362
