iteration	y	y_hat	subject_index
175	75.9369863013699	70.4757827620532	685
175	73.0534246575342	73.59499939156001	532
175	82.6424657534247	75.96117864832877	539
175	58.2931506849315	71.85811348526347	269
175	70.1027397260274	71.68565333993251	716
175	62.1205479452055	72.40369393398528	411
175	69.9479452054795	72.39323291052928	162
175	79.4849315068493	77.49132747621795	16
175	67.5315068493151	68.0202522899242	506
175	63.8479452054794	68.95741463498705	634
175	70.572602739726	74.47258344209044	575
175	78.3698630136986	71.21471751552507	232
175	66.4260273972603	78.19754418631169	60
175	67.4616438356164	69.1764736150829	251
175	67.4643835616438	68.95826909392757	244
175	62.8479452054794	76.22296699973532	707
175	77.0383561643836	80.72666843305252	511
175	78.5808219178082	84.67793567571502	581
175	54.2739726027397	73.6806648668587	522
175	61.0808219178082	68.91348226393026	5
175	62.7616438356164	68.09250994117798	205
175	75.058904109589	69.69928214923259	260
175	80.5767123287671	78.29498658752459	628
175	68.3068493150685	64.86143700901304	118
175	71.4780821917808	71.47780368928386	525
175	79.3780821917808	74.27014802043628	71
175	72.2397260273973	70.96177295131523	649
175	80.9534246575342	79.9249351464685	561
175	77.0643835616438	72.02680025690866	281
175	83.8205479452055	79.35703653396398	93
175	67.3671232876712	70.58302029255114	677
175	71.9479452054795	74.24028862750045	527
175	59.6616438356164	69.97928997945186	345
175	78.058904109589	73.62864413235076	467
175	68.058904109589	73.05713170957132	445
175	64.3424657534247	71.11065132443679	672
175	68.1561643835616	70.82821860210986	475
175	70.1260273972603	70.67222794759054	196
175	77.9479452054795	77.17341879328885	405
175	72.7780821917808	74.20004107897185	719
175	63.0	69.35962354496387	665
175	71.9643835616438	70.29704892422025	585
175	64.9712328767123	67.66514238549217	653
175	71.9041095890411	75.69309146803775	391
175	65.9890410958904	66.491255968717	619
175	75.7424657534247	78.17903594975083	632
175	76.7041095890411	68.80613447450163	348
175	88.7369863013699	78.1005301159097	384
175	88.2643835616438	77.0092740173661	606
175	83.2643835616438	73.02869384446491	519
175	75.8753424657534	72.91696890760579	708
175	76.1506849315069	75.74516511263684	540
175	83.6205479452055	81.57433662198929	610
175	77.9397260273973	71.48997449973835	413
175	79.2753424657534	74.63444428517398	128
175	77.3808219178082	75.85478022718698	26
175	70.8178082191781	69.46320616992213	625
175	72.8671232876712	67.69812125778954	427
175	73.6465753424658	76.8897815837703	337
175	84.4671232876712	75.44690564731678	295
175	63.3452054794521	69.96293011295054	503
175	68.2506849315069	76.65999047321202	230
175	73.5780821917808	72.95642204372623	148
175	67.7561643835616	68.47928645644382	622
175	57.0643835616438	70.77445099753211	582
175	79.386301369863	83.51731889204926	172
175	76.8506849315069	83.7664912329298	699
175	77.1397260273973	73.81224421765545	440
