iteration	y	y_hat	subject_index
43	71.3424657534247	73.29800188944989	290
43	72.63989854950165	73.70418401868939	90
43	76.5616438356164	75.26189253319669	638
43	61.2780821917808	65.64018203318317	714
43	64.7698630136986	63.332439334267335	45
43	87.0808219178082	77.84307538606906	717
43	74.2698630136986	62.44186475369173	150
43	67.3205479452055	76.62982910129409	350
43	70.8835616438356	78.3425807124209	431
43	77.9342465753425	67.42935693638572	687
43	82.1753424657534	73.31975909871937	199
43	78.4397260273973	78.85908746037586	356
43	66.3780821917808	66.56559515833621	74
43	78.986301369863	77.06691313412455	105
43	85.3780821917808	75.57910342954693	40
43	71.7506849315069	79.01746073946926	547
43	63.9753424657534	70.73560648851326	637
43	78.4780821917808	70.75328323975263	508
43	84.0424657534247	73.0903452858211	97
43	79.2890410958904	77.90348309106305	493
43	73.9561643835616	73.25288347443085	728
43	75.3260273972603	74.79444455526212	553
43	73.5808219178082	77.7477713074386	226
43	66.4232876712329	67.41542943003857	688
43	73.8438356164384	76.98183220388042	682
43	85.458904109589	80.27617375107674	579
43	82.627397260274	78.9334816552761	376
43	75.5	75.360959356413	577
43	84.6671232876712	86.62703805541878	520
43	61.0424657534247	68.23429485454488	444
43	72.1712328767123	78.33551322165411	393
43	89.2780821917808	80.2805092275818	438
43	73.8616438356164	72.8701149941301	697
43	80.1986301369863	74.9891129157738	403
43	72.158904109589	81.82055272053844	275
43	59.1671232876712	64.11400741041687	671
43	69.1986301369863	72.56103611110288	533
43	80.8643835616438	80.62978319990341	115
43	78.5369863013699	70.72581151051723	642
43	65.086301369863	76.21482879832281	370
43	80.3013698630137	74.6019458756893	531
43	79.3643835616438	74.00011148916839	305
43	87.5506849315069	87.61431016751656	565
43	79.1698630136986	76.8743686954118	343
43	79.1986301369863	76.50372357469611	135
43	90.272602739726	80.87144565049012	666
43	75.758904109589	84.82252639426326	327
43	73.6465753424658	80.96832396616041	337
43	73.258904109589	77.00341764332987	339
43	75.5671232876712	75.04150173525538	379
43	62.7808219178082	69.8359631006305	234
43	71.8698630136986	68.0827325316784	204
43	73.2753424657534	76.26568658350554	70
43	76.4410958904109	78.36720958287249	282
43	75.5616438356164	73.31251667470556	387
43	63.6616438356164	68.92084646439893	462
43	63.0780821917808	66.74121932848162	298
43	68.1698630136986	75.8337164533159	605
43	68.2506849315069	70.81657944335474	230
43	68.2205479452055	67.22232324276992	726
43	82.17005428820563	78.45908909630216	44
43	63.0808219178082	66.39891800379469	54
43	84.1397260273973	82.6698126933565	552
43	62.8753424657534	68.30769950657401	143
43	72.7013698630137	78.22442351521114	57
43	70.5123287671233	74.59455499061524	347
43	70.3369863013699	69.12555927300454	6
43	65.2657534246575	69.88276261360036	36
43	79.5657534246575	78.51612039663259	372
43	72.1260273972603	74.2412668775005	78
43	77.1630136986301	76.9375204206808	700
43	85.2808219178082	80.20168104119539	25
43	79.6849315068493	75.92102573386178	651
43	81.4821917808219	75.72546208437758	164
43	79.9397260273973	76.33643240708227	729
43	75.1342465753425	75.39336379514474	238
43	59.6452054794521	68.48513851091033	496
43	68.0506849315069	66.6902391745156	214
43	75.6369863013699	75.25324268749746	424
43	81.4342465753425	72.15818380061481	125
43	67.3671232876712	69.57281168729115	677
43	59.4041095890411	65.72659517937228	217
43	62.9616438356164	69.94073720943464	220
43	75.3452054794521	78.92126049239974	119
43	71.7452054794521	76.83022216550896	23
43	66.4260273972603	70.2616929005205	60
43	80.6506849315069	77.98077276424023	302
43	61.558904109589	79.90335052026529	55
43	77.5616438356164	80.88411499995448	10
43	69.1876712328767	72.26457687268918	9
43	75.572602739726	71.86736863108707	98
43	74.3890410958904	71.8968007396046	322
43	67.6643835616438	74.50859744721846	231
43	78.1698630136986	74.2558612581677	690
43	78.1698630136986	75.66443701464304	92
43	74.7342465753425	76.33497027171464	274
43	70.7616438356164	75.02347379363927	124
43	75.458904109589	75.19591881369189	127
43	78.072602739726	81.25901049811314	430
43	67.3013698630137	72.4923010811381	186
43	72.8671232876712	68.25909328092744	427
43	60.0232876712329	71.82033541327587	366
43	71.3835616438356	70.60480432427224	429
43	78.686301369863	76.33801156377606	122
43	71.172602739726	71.78604026556316	130
43	84.1643835616438	75.25162156491133	340
43	79.0479452054795	74.8193942300965	691
43	79.3780821917808	70.23163277224512	71
43	88.2561643835616	75.38119021790145	99
43	81.8821917808219	72.53981415347313	636
43	64.0794520547945	70.46001487129557	732
43	79.6890410958904	77.28493495687684	326
43	68.058904109589	72.59224493087382	445
43	70.9534246575342	77.41069035704403	673
43	69.9479452054795	72.304697050876	162
43	75.2424657534247	78.67284114559766	85
43	80.072602739726	82.9169522468242	454
43	70.2630136986301	71.77944305058843	641
43	62.258904109589	63.03643381287876	62
43	62.2616438356164	69.31397381276084	375
43	81.058904109589	74.76884449764128	536
43	77.9849315068493	83.365954384229	414
43	74.1780821917808	76.64174652782218	86
43	69.9835616438356	68.18234516209472	0
43	65.0561643835616	68.94643279737303	410
43	63.8178082191781	72.46396617082574	574
43	82.0780821917808	80.01181576802263	91
43	72.8643835616438	67.90885578963024	722
43	89.5616438356164	81.55704375879304	383
43	71.8561643835616	72.98638405208474	73
43	61.8246575342466	71.52665348183848	299
43	65.8616438356164	72.11215032128844	69
43	73.0534246575342	83.21813130384896	532
43	71.7657534246575	73.11575243638087	478
43	63.9821917808219	66.23404785559043	87
43	68.1561643835616	70.99228337338988	475
43	78.0616438356164	74.64278211629117	647
43	66.3630136986301	67.81531191026824	267
43	69.4808219178082	70.30764366685277	609
43	71.4671232876712	65.55470960314425	588
43	64.7561643835616	71.30659651869662	545
43	80.2712328767123	66.900048053235	419
43	84.3616438356164	78.61228798895982	168
43	77.5698630136986	76.61449047256731	134
43	73.6328767123288	71.69978452829639	17
43	77.6616438356164	72.5332372419003	37
43	71.258904109589	80.22630809435694	612
43	77.2260273972603	78.60182830048946	571
