iteration	y	y_hat	subject_index
18	72.6397260273973	70.5052914209911	674
18	64.2	69.67243213891649	549
18	67.6109589041096	73.72051123177758	266
18	67.7561643835616	73.01063046761551	622
18	83.9643835616438	80.58719100004207	312
18	66.8643835616438	70.65369601254585	126
18	59.4616438356164	67.14754723916985	624
18	76.1506849315069	72.397898121672	540
18	73.8041095890411	73.02835383227475	723
18	82.2808219178082	69.85494021819893	597
18	78.058904109589	72.89466686699836	467
18	70.7643835616438	68.22117629402644	166
18	72.1698630136986	76.64813227742346	193
18	84.5342465753425	78.76990698267318	557
18	84.5356164383562	71.02351156330624	18
18	72.158904109589	68.3609221178321	100
18	58.9424657534247	69.38464387308004	319
18	70.1616438356164	72.29972243178966	669
18	78.8835616438356	71.582814872974	227
18	71.9643835616438	71.5419258998373	585
18	80.6397260273973	73.5819260410371	689
18	82.672602739726	70.10929084304632	52
18	82.5109589041096	76.65990750811483	79
18	71.0506849315069	71.17171984702296	368
18	57.0643835616438	69.61468606481729	582
18	72.772602739726	79.52445344647346	285
18	70.8616438356164	72.43769095403985	330
18	73.0602739726027	69.89002370101437	358
18	71.3808219178082	72.6625398116713	31
18	68.1561643835616	71.72613705266251	475
18	68.3904109589041	73.11458539331686	633
18	84.1643835616438	73.55118653602736	340
18	60.6232876712329	72.17020368563941	317
18	82.6424657534247	78.36706604879419	539
18	75.1643835616438	71.94751711386054	611
18	82.6643835616438	77.15825277498996	146
18	55.8671232876712	68.7981157219782	657
18	86.6369863013699	80.13168119015256	517
18	78.4780821917808	69.41922445967583	508
18	62.2616438356164	68.12595366064423	375
18	61.8561643835616	71.18756731426876	252
18	87.758904109589	73.0281215648049	386
18	81.7643835616438	71.75554005198241	291
18	76.4753424657534	74.61407718500344	529
18	75.1342465753425	70.42842517849137	238
18	77.4808219178082	76.310416053082	95
18	82.0616438356164	70.51010532579011	152
18	78.5369863013699	70.36740549229306	642
18	57.1780821917808	68.66011409466817	661
18	70.7876712328767	74.00595235135374	497
18	77.2479452054795	80.61839517937149	509
18	71.2671232876712	75.57157058294229	4
18	71.4780821917808	74.24704262677199	416
18	70.472602739726	70.80800725332224	471
18	77.4232876712329	74.03084000344447	286
18	61.7671232876712	70.68553920323669	328
18	81.0150684931507	75.13161172721364	316
18	76.8506849315069	81.67694705162637	699
18	82.0780821917808	74.07559890690834	91
18	68.9890410958904	73.50678934783481	412
18	77.2260273972603	72.99164318979433	571
18	62.8479452054794	76.59824189653733	707
18	63.8479452054794	70.67608114171665	325
18	76.0232876712329	71.85996311288017	731
18	61.7808219178082	71.0288609361891	173
18	60.6205479452055	67.20794254096228	80
18	70.8835616438356	76.26159013604611	431
18	63.9821917808219	70.50239240103403	87
18	73.6328767123288	75.35194962058206	17
18	72.7835616438356	73.34950659332263	198
18	78.986301369863	76.78023366041108	105
18	74.9260273972603	74.08532767498751	446
18	65.2561643835616	75.79839345235825	456
18	77.8342465753425	72.3282321200514	58
18	70.8287671232877	80.92425789652384	521
18	66.4561643835616	70.63214353590773	667
18	77.6616438356164	75.08652990506998	37
18	59.6452054794521	74.20165395949525	496
18	64.0794520547945	69.4509462298449	732
18	65.4931506849315	74.44422488146863	228
18	69.4178082191781	78.35173711421001	618
18	89.0698630136986	72.32590160541066	570
18	72.7013698630137	69.37016539639055	57
18	65.9424657534247	72.61705933467147	604
18	70.8041095890411	72.5941359735013	323
18	85.5397260273973	77.40398184214081	249
18	77.0383561643836	76.65868385546122	511
18	73.372602739726	74.77633166342767	167
18	82.7671232876712	72.28931319376008	584
18	75.7424657534247	77.73954660625554	632
18	78.4013698630137	74.16112978915704	554
18	74.3616438356164	75.72624686304083	13
18	78.3561643835616	77.68329459884087	404
18	74.4698630136986	74.58930799816032	421
18	71.158904109589	72.92655238618124	272
18	66.6753424657534	69.46919531758762	225
18	79.9452054794521	76.34566472002537	562
18	80.8698630136986	77.37563900077765	499
18	74.7041095890411	77.19989158272968	703
18	61.0424657534247	68.89499971828546	444
18	67.3013698630137	74.35826727620446	186
18	62.7808219178082	72.390299970647	234
18	80.2712328767123	72.72307335222466	419
18	70.1808219178082	70.43355938250785	675
18	77.4479452054795	72.84687359730697	365
18	74.7835616438356	76.18782983841032	136
18	58.1808219178082	69.8693228161451	435
18	59.7616438356164	67.06519319249455	11
18	77.5616438356164	77.88990426206828	10
18	61.8616438356164	71.81280006643105	474
18	75.1808219178082	71.65901012502552	698
18	79.7643835616438	76.24978893472115	59
18	59.6616438356164	66.00794553927607	345
18	84.1506849315069	73.41651223296633	49
18	87.1643835616438	72.8440329250087	542
18	66.7178082191781	74.33192834344064	239
18	74.6534246575342	75.05209983121641	569
18	65.2424657534247	71.98550986616394	121
18	67.958904109589	72.70950193910083	155
18	63.4232876712329	72.68543120897006	662
18	79.1424657534247	78.9973999202594	513
18	65.2657534246575	74.75338973230902	36
18	72.3808219178082	70.18697511750881	563
18	81.8835616438356	80.38097956635374	501
18	75.3452054794521	73.4424554731424	119
18	71.2506849315069	76.36784988090947	219
18	80.8534246575342	70.80559046629597	329
18	73.8616438356164	70.45239773489568	697
18	75.5671232876712	71.7709791675339	379
18	81.6397260273973	73.09151740510352	76
18	69.1780821917808	67.74472605037838	538
18	76.7671232876712	75.49137739034845	181
18	75.058904109589	76.19021672523485	260
18	69.3849315068493	72.9641212642384	19
18	66.4232876712329	68.36991204203534	688
18	79.9397260273973	73.2600979697616	729
18	82.1643835616438	70.22554273353529	145
18	63.7506849315068	74.11190369670466	179
18	72.4849315068493	73.7465524275563	443
18	76.4410958904109	78.39179446226906	282
18	83.1808219178082	76.62490540548619	620
18	80.1808219178082	73.77528158052368	104
18	75.3260273972603	71.59099710736562	553
18	75.6808219178082	73.16482465939004	457
18	69.558904109589	71.06832231233322	733
18	74.7342465753425	74.62714699190921	274
18	69.1986301369863	77.0100768997363	533
18	70.8342465753425	70.51423896164272	727
18	74.6616438356164	75.19732730368706	601
18	67.5315068493151	71.58438341273632	506
18	66.9931506849315	71.5090910101479	283
18	78.6	69.98202009367222	39
18	64.9753424657534	72.19317107940752	12
18	73.9671232876712	73.4214689844212	187
18	78.5808219178082	81.36671053484355	581
18	62.7643835616438	70.62833209651838	332
18	76.6808219178082	73.3782446668196	363
18	81.8821917808219	72.18793310771942	636
18	69.7095890410959	78.0109437465344	82
18	79.4849315068493	71.86345406238989	16
18	61.0178082191781	70.08621515957455	507
18	80.4616438356164	70.21461456551181	704
18	65.5671232876712	72.78394585706391	320
18	70.9534246575342	75.66229251831521	673
18	65.086301369863	71.71297996720246	183
18	77.3616438356164	70.99068880666665	109
18	66.3630136986301	76.77648751738472	267
18	71.4780821917808	76.3004613282527	525
18	75.7643835616438	74.1433337492694	296
18	73.5808219178082	74.34674427227569	226
18	72.4424657534247	70.20826367157981	617
18	62.9616438356164	69.92613242249605	220
18	68.2780821917808	69.19801340990837	488
18	74.2698630136986	75.64832197557226	150
18	63.8178082191781	70.4303737713912	574
18	72.8506849315069	75.7409926502719	566
18	72.0013698630137	71.62156807292774	679
18	75.2452054794521	68.30289234904316	373
18	69.6671232876712	74.99129762415086	188
18	75.2424657534247	68.00945940834694	85
18	69.7780821917808	71.03857644997086	253
18	64.5808219178082	70.8682403708693	484
18	73.4232876712329	70.64718340383189	218
18	54.2739726027397	72.82401082357053	522
18	87.6397260273973	76.15632184434864	550
18	57.7369863013699	67.6906136998716	678
18	57.6616438356164	70.717765997837	613
18	82.2054794520548	76.92859446554863	640
18	79.1671232876712	72.61311979781948	388
18	65.086301369863	73.54313290643121	370
18	83.0164383561644	74.53922994329704	426
18	71.1561643835616	73.43235965718767	20
18	67.4643835616438	73.86671975167779	244
18	74.8452054794521	74.58926045099241	27
18	77.5698630136986	73.83502423954626	134
