iteration	y	y_hat	subject_index
129	73.4232876712329	72.26333882283637	218
129	75.8479452054795	71.02427444274898	254
129	77.7643835616438	73.95658840732948	46
129	74.4616438356164	72.14940732519514	111
129	72.1712328767123	74.23342775193474	393
129	83.258904109589	75.2191618109173	487
129	79.386301369863	77.0257045615101	172
129	65.9424657534247	71.70487913857778	604
129	67.9671232876712	70.31923463882461	48
129	80.6506849315069	80.15632927288055	302
129	89.5835616438356	80.88855502381088	63
129	83.9643835616438	73.92558220959644	312
129	73.9808219178082	72.42267614226623	96
129	76.186301369863	73.5943780106526	635
129	77.8342465753425	74.8011895164973	58
129	59.9506849315068	67.09921723624667	191
129	71.5260273972603	69.80615987604139	548
129	67.6109589041096	72.3106141562415	266
129	61.5917808219178	72.49337549695178	631
129	88.5698630136986	78.21125186654768	261
129	60.0232876712329	69.60931927189617	366
129	90.2561643835616	74.96865470308236	67
129	78.3452054794521	74.02955722761048	303
129	68.0479452054795	72.83332081801346	75
129	74.3616438356164	74.93392229076494	13
129	73.1013698630137	71.7458968173191	394
129	65.5671232876712	77.99606792955608	713
129	80.2794520547945	71.41603397885821	396
129	74.9616438356164	77.35915728703014	428
129	71.8561643835616	76.48227060937457	73
129	87.2232876712329	76.40143968599392	583
129	69.7808219178082	70.73559898757804	202
129	75.758904109589	78.1503227338625	327
129	71.0041095890411	76.06240821616771	528
129	71.5794520547945	73.63416137933552	29
129	82.9561643835616	74.0222255299702	131
129	71.7506849315069	71.20274635936471	547
129	55.8808219178082	71.26314594177663	595
129	79.4849315068493	71.42863932651903	16
129	77.2260273972603	74.10933652483114	571
129	65.3561643835616	68.21116200798828	359
129	69.172602739726	71.21077057691933	491
129	60.6835616438356	75.50061461411822	139
129	78.4397260273973	73.36438109032129	356
129	60.6616438356164	73.15049609921117	32
129	72.1630136986301	71.78750478661904	615
129	71.0753424657534	68.35656477705108	709
129	71.9041095890411	74.09666969879527	391
129	75.8534246575342	75.73574425255589	385
129	75.7315068493151	70.05109236394135	573
129	69.7780821917808	70.32232634750727	253
129	85.458904109589	72.31582760335607	579
129	82.2808219178082	76.1135434088928	597
129	84.4671232876712	74.82506162677994	295
129	67.5671232876712	72.26691526326269	50
129	72.5561643835616	71.74584128176897	1
129	75.058904109589	67.81250495777405	260
129	69.4178082191781	74.34003755747229	618
129	67.9041095890411	67.14977225244986	705
129	79.672602739726	78.65819037384533	212
129	70.1027397260274	71.41466054938171	716
129	76.8506849315069	81.3311951442935	699
129	74.7534246575342	71.85426451158021	425
129	76.7041095890411	67.94628270412967	348
129	77.7753424657534	72.31797830309381	442
129	75.3808219178082	74.70134023503472	265
129	74.3890410958904	74.61160696652723	322
129	81.0835616438356	77.13283568143694	670
129	72.9849315068493	72.68792857331795	686
129	81.8397260273973	76.04745292929053	461
129	63.7506849315068	74.6915313414787	179
129	68.1698630136986	70.0909136104827	605
129	70.8041095890411	73.98149618870319	323
129	76.3561643835616	74.17082938209057	537
129	72.63989854950165	70.69180166007116	90
129	71.9643835616438	71.6385355410062	585
129	83.1890410958904	74.61562843204025	495
129	74.6534246575342	76.93264008715768	569
129	66.4260273972603	71.88222924185786	60
129	76.4232876712329	72.37400222568249	472
129	62.9616438356164	71.6641089510164	220
129	55.0041095890411	70.99961885017234	534
129	64.7561643835616	76.90623648520717	545
129	83.9095890410959	76.8501840946948	108
129	72.8671232876712	68.16995873093704	427
129	59.7616438356164	67.79941464832186	11
129	76.1780821917808	69.89427772542925	433
129	84.2205479452055	74.13757620278633	210
129	57.6315068493151	68.49556956566012	28
129	61.9534246575342	69.82042499277847	311
129	68.1643835616438	71.99490754860022	596
129	75.3602739726027	70.46903511134495	245
129	77.5616438356164	79.55289098208537	10
129	80.8671232876712	68.29577464922491	192
129	80.4616438356164	72.65789944122103	704
129	71.6835616438356	69.61751706800757	185
129	83.1506849315069	77.0115167347618	546
129	86.3630136986301	79.55528811166417	51
129	67.9986301369863	68.55067667885939	643
129	58.2931506849315	70.65970763877614	269
129	64.5643835616438	71.7117107012833	541
129	66.4616438356164	74.09097228686687	7
129	64.3027397260274	73.1886176063998	515
129	70.4753424657534	69.28170849060666	650
129	75.5616438356164	72.40481476991873	387
129	63.5506849315069	72.59464812363423	464
129	72.158904109589	67.1012782959662	100
129	78.7397260273973	74.01381039301691	725
129	72.772602739726	74.75283898431195	285
129	59.6452054794521	71.44002304559424	496
129	79.0342465753425	73.77917495901252	22
129	76.2698630136986	75.67783256600337	476
129	82.1643835616438	74.41034994573717	145
129	71.2369863013699	72.05422035820114	324
129	91.3068493150685	80.04601773811513	209
129	65.8753424657534	69.50015007291584	277
129	69.9506849315069	72.78152893728252	288
129	73.5849315068493	74.44273374507459	297
129	61.9561643835616	76.63642479434448	524
129	61.0	69.05579493926238	398
129	66.3630136986301	72.1761426791872	267
129	75.2452054794521	67.95975747367055	373
129	75.458904109589	74.09527546008212	127
129	70.9643835616438	67.72044370281742	314
129	76.3424657534247	72.17521756330149	702
129	75.7424657534247	78.8089284642464	632
129	66.4369863013699	70.99098390735237	712
129	62.1205479452055	74.36764527006737	411
129	78.8383561643836	76.3689366944011	344
129	84.1643835616438	72.4753899461904	340
129	72.2095890410959	73.75551479919919	106
129	78.4780821917808	75.25070008536335	508
129	59.6616438356164	66.63296139314441	345
129	71.4753424657534	70.24063929637023	600
129	75.9671232876712	80.72604661890875	163
129	79.6890410958904	78.43005648609184	326
129	71.9479452054795	75.16003581182129	527
129	81.7643835616438	75.12100066940891	291
129	71.158904109589	68.98669398801039	280
129	74.9260273972603	70.69207954191785	446
129	62.7643835616438	69.37999329481349	332
129	61.0808219178082	70.2360651007761	5
129	81.058904109589	73.71755395724561	536
129	66.9931506849315	72.29173494778689	283
129	77.4808219178082	75.40243613946761	95
129	68.9452054794521	69.64903083917612	268
129	72.4780821917808	69.64107919716936	535
129	78.5808219178082	84.1142964271301	581
129	84.1506849315069	79.3002262620933	49
129	75.7424657534247	72.25091551721252	35
129	70.6671232876712	73.81297164975237	371
129	68.872602739726	72.08249569582571	270
129	67.4643835616438	75.99131390405228	244
129	62.8753424657534	68.31957677869639	143
129	71.1260273972603	73.10786167578041	591
129	88.9342465753425	74.91822776467635	292
129	59.1671232876712	69.48356423629059	671
129	82.627397260274	76.14542340406605	376
129	61.9780821917808	74.58817340091122	300
129	79.2753424657534	72.45660992826379	128
129	55.1616438356164	68.58446039501635	354
129	85.1547945205479	77.18555475765096	473
129	61.7849315068493	75.12427116405289	436
129	65.2657534246575	71.38055093881555	36
129	66.3780821917808	69.77075547605048	74
129	77.2479452054795	76.65515346638342	509
129	82.7671232876712	75.74679028269168	584
129	78.1698630136986	74.77800344678	92
129	77.9397260273973	71.27210807194368	413
129	67.3205479452055	69.81343660277533	350
129	77.0643835616438	73.77282807679822	439
129	62.5698630136986	69.37977296137072	590
129	83.8205479452055	77.85806640931433	93
129	73.6328767123288	72.46740065077859	17
129	82.4534246575342	71.94834611398528	608
129	62.8479452054794	73.42887684277242	707
129	72.7424657534247	72.11309886624059	310
129	76.3397260273973	77.0426541471999	543
129	82.6643835616438	72.90139370297068	146
129	71.0506849315069	73.48311658479881	368
129	71.058904109589	75.10388491568571	68
129	65.772602739726	75.37862293316107	89
129	77.6616438356164	71.1518229340016	397
129	74.2643835616438	75.0517282292656	629
129	68.5342465753425	74.72157765677336	306
129	77.0643835616438	71.01557279957076	281
129	71.3424657534247	69.78672157885704	290
129	86.5808219178082	68.48893116616075	364
129	64.3424657534247	69.90641294770522	672
129	67.3013698630137	76.79933212488154	186
129	71.8452054794521	71.3486077378943	402
129	73.9561643835616	70.33234463997472	728
129	56.3643835616438	71.86134921561896	568
129	86.3917808219178	80.3241577339786	654
129	67.7328767123288	70.44891316066762	64
129	79.3561643835616	70.29474158733059	399
129	77.3808219178082	77.28054928515715	26
129	88.2643835616438	69.6023883592896	606
129	61.558904109589	72.97851807496428	55
129	79.5643835616438	74.71503413870104	284
129	76.4753424657534	73.27358399537863	529
129	77.1260273972603	73.2135551716814	195
129	78.8835616438356	69.36265630410243	227
129	72.5780821917808	67.23172853579344	655
129	80.3534246575342	73.50374367267278	178
129	76.0561643835616	71.31689036046453	437
129	76.0369863013699	78.43780281544147	224
129	68.2506849315069	71.61026117469642	230
129	64.0794520547945	70.82035519980116	732
129	61.7671232876712	70.51943576948854	328
129	74.4808219178082	71.58300349717307	144
129	79.0479452054795	73.89768683875435	691
129	74.6616438356164	76.60339527015304	601
129	75.8643835616438	71.66022075751523	8
129	81.5424657534247	73.90194410727722	197
129	78.072602739726	76.8228273741376	430
129	77.1232876712329	65.95757397001995	452
129	79.5698630136986	70.5862829949383	441
129	73.8041095890411	73.86358238375107	723
129	70.3369863013699	71.41740287990471	6
129	87.6397260273973	79.64798580603335	550
129	70.7671232876712	71.435211775372	415
129	61.0424657534247	70.53004573546902	444
129	89.2780821917808	73.71678188189085	438
129	76.4410958904109	71.0771866792927	282
129	78.4671232876712	79.33821546653533	222
129	79.1671232876712	74.20122947925654	485
129	75.5671232876712	69.05045727556401	379
129	75.5	77.36425407486547	577
129	78.3698630136986	69.86105637954321	232
129	73.9671232876712	71.75640858296586	187
129	75.6369863013699	70.5833996782887	424
129	77.9342465753425	73.68693355367354	687
129	81.8821917808219	80.17576274987888	636
129	75.0671232876712	70.42425429931242	338
129	76.6808219178082	73.97084475492794	363
129	73.8917808219178	70.43213509667818	351
129	71.172602739726	75.7877592256012	130
129	69.8643835616438	73.99341723479141	494
129	89.5616438356164	71.8199919418699	383
129	63.4369863013699	75.72997396295699	480
129	77.872602739726	82.16453293672717	157
129	79.5657534246575	75.07976915667783	372
129	79.6849315068493	75.94658644508513	651
129	66.4561643835616	67.60312170409223	667
129	73.9616438356164	71.58271123232474	400
129	85.3780821917808	74.94156053700118	40
129	78.2671232876712	74.83753314533598	459
129	63.8479452054794	73.62877511636047	325
129	61.9958904109589	70.95809014484945	56
129	72.4479452054795	68.43915558818286	182
129	79.7643835616438	80.2857219544845	59
129	71.7452054794521	73.31922859133452	23
129	79.3780821917808	72.72185036222584	71
129	78.6	73.25656534154665	39
129	73.2479452054795	76.10943462787554	349
