iteration	y	y_hat	subject_index
89	72.63989854950165	71.17501488000201	90
89	77.8835616438356	75.27403746635171	518
89	67.9671232876712	71.03651507286934	48
89	75.7835616438356	81.29997394649436	395
89	67.3205479452055	65.89227217449786	350
89	71.1260273972603	73.6366547439795	591
89	83.0616438356164	76.91179714272877	587
89	73.2753424657534	76.60291313033574	70
89	84.4616438356164	70.35479221543915	341
89	75.7424657534247	70.12015725399363	35
89	76.1753424657534	71.7631344078205	117
89	79.6890410958904	78.8571343025362	326
89	73.0424657534247	75.14375688334209	463
89	69.9506849315069	74.16105355296358	288
89	81.8821917808219	79.01754721077451	636
89	70.472602739726	64.098540233256	471
89	56.4835616438356	70.84327837763404	15
89	71.1561643835616	68.8477771462431	20
89	70.3369863013699	73.25211212623294	6
89	72.8643835616438	71.84341022232432	722
89	72.0013698630137	66.84191085557897	679
89	77.9849315068493	76.57163144796957	414
89	70.7671232876712	70.6405834097505	415
89	65.9890410958904	70.66030096645449	619
89	84.5356164383562	74.5218940778908	18
89	78.2671232876712	72.61674090727354	459
89	70.4698630136986	67.3724838015688	161
89	74.7342465753425	69.92526462986567	274
89	67.6109589041096	66.30665872304978	266
89	68.2753424657534	75.74570577647985	77
89	81.7013698630137	81.45353059214061	367
89	75.7808219178082	79.57681458896529	133
89	77.0383561643836	83.62337328294959	511
89	70.3246575342466	67.91912215633474	342
89	72.8671232876712	65.87116584417414	427
89	75.8479452054795	70.1604250081278	254
89	83.2342465753425	76.65752871608873	544
89	78.9479452054795	76.48189539183379	377
89	74.1780821917808	74.5867200880969	86
89	69.458904109589	70.96100003704642	308
89	71.6808219178082	72.35936340357478	53
89	65.6616438356164	63.119792069513295	447
89	87.6534246575342	79.14949340335998	346
89	78.9753424657534	74.24490138132256	656
89	73.6465753424658	72.93798542201108	337
89	75.3452054794521	68.04977225014107	119
89	78.1452054794521	71.0898330675545	307
89	81.3232876712329	76.40787561682286	235
89	74.6616438356164	68.54386003300122	601
89	71.9671232876712	70.09302038126474	81
89	60.6835616438356	65.10497145542638	139
89	65.772602739726	70.87322164908298	89
89	84.2808219178082	78.87297795569319	465
89	73.5479452054795	78.38017399324204	564
89	61.8246575342466	72.15058279280206	299
89	78.3452054794521	74.69923813212898	303
89	75.0342465753425	71.65103699516975	94
89	87.7698630136986	77.71133798337743	263
89	65.086301369863	74.68450394442866	370
89	60.672602739726	68.67843785517884	576
89	77.7643835616438	73.58189830167649	46
89	77.9342465753425	76.1201622495317	687
89	74.7534246575342	67.59130621263799	425
89	73.4232876712329	72.00644982768102	218
89	67.9986301369863	64.71687341121836	643
89	72.9849315068493	72.03481046976466	686
89	74.1849315068493	71.4190973412801	247
89	67.9041095890411	70.10775990714852	705
89	69.6178082191781	72.91612372291775	558
89	61.558904109589	68.70965199286132	55
89	75.1808219178082	72.10831108721437	698
89	74.9616438356164	82.13478209661938	428
89	91.3068493150685	82.75901699206472	209
89	72.4424657534247	62.003239608414646	617
89	70.2630136986301	72.24272005017684	641
89	82.7671232876712	80.48935015340231	584
89	71.972602739726	70.64095841988366	555
89	69.558904109589	67.88538790327793	733
89	78.5287671232877	74.03025221988817	694
89	77.3808219178082	76.38657967389061	26
89	57.6315068493151	65.91665212286935	28
89	89.2780821917808	77.70159931808584	438
89	82.17005428820563	72.63203108715925	44
89	82.1753424657534	74.02466676223115	199
89	73.958904109589	70.56158753007654	486
89	68.1698630136986	71.55275048467985	605
89	71.0041095890411	79.09814223853036	528
89	59.6616438356164	65.25071128560917	345
89	65.5315068493151	74.73959424990976	407
