iteration	y	y_hat	subject_index
111	79.2753424657534	76.84642244083179	128
111	59.1671232876712	65.17537614221686	671
111	74.9260273972603	74.12611489119128	446
111	70.3246575342466	76.45293222011291	342
111	58.772602739726	67.24891532549802	664
111	72.986301369863	70.6062114949444	309
111	66.4616438356164	72.46638609228087	7
111	67.958904109589	78.96390201417215	38
111	78.4780821917808	71.9257900397135	508
111	70.6671232876712	72.20907363900716	371
111	77.9698630136986	75.31086640155723	194
111	78.5808219178082	82.88938604640077	581
111	65.5671232876712	70.47317565409986	713
111	78.4013698630137	73.01442783041131	554
111	67.4643835616438	72.59588234806064	244
111	73.958904109589	75.18002670513259	335
111	59.7616438356164	69.93205983024527	11
111	60.672602739726	66.7350788526737	576
111	63.4369863013699	71.69700162729501	480
111	75.5616438356164	76.20350800911652	387
111	59.9506849315068	68.281383037237	191
111	72.5780821917808	72.47557146321441	655
111	84.0424657534247	76.45143656954738	97
111	74.6013698630137	74.69617056576648	333
111	76.3424657534247	75.65398811390837	469
111	82.17005428820563	80.96538434960411	44
111	68.1643835616438	74.01311736898319	596
111	75.8260273972603	74.63418767967632	237
111	67.9986301369863	66.47333797098545	643
111	75.3260273972603	73.61327978124106	553
111	63.9821917808219	64.98722970916756	87
111	69.4753424657534	71.06758316282112	276
111	70.4753424657534	72.68027474862978	650
111	82.0287671232877	81.32491373949104	380
111	70.7876712328767	74.88613571426195	497
111	72.8671232876712	68.49147004218686	427
111	60.6616438356164	66.61490643759892	32
111	65.8205479452055	67.22945116751409	498
111	66.9780821917808	81.54886308089522	151
111	74.9616438356164	76.87659087348963	428
111	72.4849315068493	79.37622305288497	443
111	81.8821917808219	72.46570528026649	636
111	76.4410958904109	78.61443921846964	282
111	78.8383561643836	73.6189458020962	344
111	74.7041095890411	80.32366745344628	703
111	74.3780821917808	73.55978533713271	592
111	71.9671232876712	66.00449233971702	81
111	63.0780821917808	62.685700754949	298
111	72.3616438356164	69.0542881259148	147
111	72.1260273972603	74.84917644646241	78
111	69.7780821917808	70.1094940733681	253
111	79.9452054794521	86.17600580899584	562
111	89.0698630136986	79.38245713326724	570
111	69.1780821917808	66.30596048687039	538
111	75.7643835616438	68.26277440086812	296
111	75.458904109589	73.36420566866155	127
111	80.1808219178082	75.63501311464442	104
111	70.1534246575342	68.381327684847	710
111	72.3534246575342	74.51881456879374	211
111	67.4616438356164	69.70096432472769	251
111	67.3671232876712	72.12115156036862	406
111	57.6616438356164	67.7965888123223	613
111	74.2698630136986	62.75129269821376	150
111	84.5356164383562	76.68415899304613	18
111	76.5150684931507	78.15491146448353	409
111	70.7671232876712	72.9568998149253	415
111	80.8698630136986	84.86789481332426	499
111	78.2671232876712	77.15005929319828	459
111	70.8260273972603	70.6348963738206	392
111	76.4232876712329	70.30233753591882	472
111	76.4753424657534	81.55541419787593	529
111	89.5835616438356	89.05213167445844	63
111	77.2479452054795	78.36414413753202	509
111	86.4643835616438	71.87997324898653	201
111	69.458904109589	73.9653479012082	308
111	68.2808219178082	70.97052024446165	627
111	88.9342465753425	77.69829555046323	292
111	65.2657534246575	70.37344256347018	36
111	67.5671232876712	70.76798648398227	50
111	73.9808219178082	76.92325476289446	96
111	87.6397260273973	84.96605546415083	550
111	62.7643835616438	67.52372815220714	332
111	71.3479452054795	72.66046621336523	586
111	68.0479452054795	68.37051335227824	75
111	85.5369863013699	80.71044222567215	169
111	78.4671232876712	77.0016619108444	222
111	67.9342465753425	67.57998498078614	693
111	77.1260273972603	77.57146813638695	195
111	77.9397260273973	72.22174699930576	413
111	70.5123287671233	73.1163130391736	347
111	65.086301369863	72.67563281293803	183
111	84.1397260273973	81.60357631073113	552
111	77.4232876712329	75.64974238549361	286
111	73.372602739726	76.8585721552184	167
111	70.7671232876712	70.49928590103748	158
111	65.5671232876712	70.40011786496504	320
111	65.6616438356164	66.13130458866685	447
111	61.7808219178082	65.08840522030322	175
111	84.2205479452055	76.36185589716311	210
111	62.1205479452055	76.18504760050189	411
111	73.6616438356164	68.64062740324326	336
