iteration	y	y_hat	subject_index
112	77.658904109589	70.3391819482361	132
112	73.8917808219178	71.08030027575664	351
112	80.1986301369863	77.21737562797689	403
112	70.6671232876712	71.38527793355799	371
112	62.8698630136986	67.63373562323314	177
112	79.3561643835616	74.32858058942676	399
112	71.7506849315069	73.2674438799076	547
112	81.7643835616438	79.58991304482932	291
112	61.0808219178082	67.25092064702653	5
112	72.8506849315069	71.64245782542689	660
112	69.4808219178082	75.25834553669398	609
112	87.5506849315069	81.0636589997434	565
112	74.9835616438356	77.00407933244396	458
112	76.7452054794521	77.20992362256074	734
112	80.3753424657534	73.48194583159975	258
112	61.9561643835616	74.69402285614784	524
112	67.9986301369863	69.57493537679642	643
112	70.8342465753425	69.46457660752931	727
112	75.7424657534247	75.94656110122799	632
112	83.1890410958904	75.8156328056898	495
112	77.3452054794521	74.17533646390768	692
112	76.4410958904109	73.7814193510624	282
112	74.9616438356164	74.64379314211945	428
112	70.5123287671233	71.25045871532961	347
112	72.7671232876712	74.50471024154432	614
112	74.2698630136986	74.24526363250064	150
112	62.3821917808219	64.52373934479314	659
112	73.0534246575342	71.59737954277986	532
112	73.0424657534247	73.35281425156187	463
112	67.0835616438356	71.69186824337568	114
112	67.3205479452055	64.35213150764673	350
112	75.5	72.62720654330568	577
112	79.7643835616438	73.60934604533097	59
112	73.8041095890411	78.63403921058439	723
112	72.4479452054795	69.44835615305063	182
112	79.3780821917808	74.15528743163699	71
112	74.9260273972603	72.63255687482395	446
112	68.7287671232877	72.05749556153091	481
112	69.4808219178082	68.44197408244773	453
112	76.8506849315069	84.50779717524914	699
112	68.872602739726	71.65301559916522	270
112	85.4698630136986	78.28548694157247	724
112	78.1698630136986	74.31889473918673	690
112	73.2479452054795	76.73391982146707	349
112	80.2794520547945	70.58672169090791	396
112	80.9849315068493	72.9528073722776	374
112	68.1561643835616	70.50064173107545	475
112	63.4369863013699	67.54107956021136	480
112	87.2835616438356	76.22095390297278	362
112	84.4616438356164	76.2950646828461	341
112	62.8479452054794	75.74268099955866	707
112	69.7780821917808	67.59483486380174	253
112	78.5808219178082	82.90987277329472	581
112	74.0315068493151	72.27931306774296	408
112	64.4452054794521	73.27032562396393	153
112	89.5616438356164	77.47503250681018	383
112	80.8671232876712	68.74738838815826	192
112	83.058904109589	75.56111428315305	159
112	77.9397260273973	72.22148371776927	413
112	76.3561643835616	72.78321778873028	537
112	69.1876712328767	72.02439939947178	9
112	73.6616438356164	73.80263771906428	336
112	74.7534246575342	73.6456490758157	425
112	63.9753424657534	71.87142581800745	637
112	67.4616438356164	68.16774473782885	251
112	79.2232876712329	74.79380632004955	360
112	91.3068493150685	80.21383067726718	209
112	77.6616438356164	77.50441184842333	37
112	76.0369863013699	77.70249367449465	224
112	74.1849315068493	77.72055079095846	247
112	77.0643835616438	72.41042281022357	439
112	75.8753424657534	71.10416509638227	708
112	84.1397260273973	77.76295857861801	552
112	71.8424657534247	71.86297203307828	684
112	81.3506849315069	71.40481129209519	449
112	75.0671232876712	70.72103780369979	338
112	72.5534246575342	71.30582698505964	256
112	75.7835616438356	72.51077104767776	395
112	88.4753424657534	77.24747227036342	646
112	75.5616438356164	74.59155863824964	387
112	67.6109589041096	72.68280708772775	266
112	67.5671232876712	68.59989127643158	50
112	73.258904109589	70.13479586503612	339
112	64.2	70.2526978655012	549
112	68.2506849315069	75.69601535032004	230
112	55.8671232876712	68.17925052940072	657
112	70.8780821917808	72.13354845585748	221
112	75.3808219178082	72.42222101201502	265
112	68.8616438356164	72.98714476851082	652
112	60.0534246575343	66.58664100991446	466
112	68.2753424657534	75.67896658289901	77
112	73.958904109589	70.13524382304647	486
112	83.6205479452055	78.76089891739161	610
112	75.1452054794521	71.92629475595177	423
112	73.558904109589	72.1908786280151	369
112	81.5424657534247	75.75778829883511	197
112	63.4232876712329	66.83436567909911	662
112	64.5643835616438	69.76190103380696	541
112	57.0643835616438	70.50723349811317	582
112	73.5808219178082	74.34861843818933	226
112	63.8479452054794	69.06194689196329	325
112	67.7616438356164	70.55662367431822	492
112	77.4232876712329	77.78432820117446	286
112	60.0232876712329	64.78927661724647	366
112	84.4452054794521	77.4352153141671	149
112	72.0013698630137	72.14318570067576	679
112	73.0602739726027	72.68501338723807	358
112	76.1780821917808	70.71116841926899	433
112	67.7328767123288	67.00662016082435	64
112	72.3657534246575	71.97536401718625	160
112	61.5369863013699	74.4130176726817	65
112	66.4260273972603	74.9861451445723	60
112	67.7397260273973	69.30366194548198	626
112	60.6616438356164	63.474744498365006	32
112	72.158904109589	68.1349912414805	100
112	72.7013698630137	73.54206192704977	57
112	77.1260273972603	75.52922492595019	195
112	78.4780821917808	77.3838820097978	508
112	56.9643835616438	69.92369119272627	116
112	72.8671232876712	69.71368133522265	427
112	79.6890410958904	78.02109621496157	326
112	80.1835616438356	73.39082904809996	215
112	71.3479452054795	75.79120645416633	586
112	55.0041095890411	68.80076434108696	534
112	80.8534246575342	81.40081529311365	329
112	81.0150684931507	77.48270144951917	316
112	73.9671232876712	71.47132647797243	187
112	85.458904109589	77.44279126486434	579
112	77.7643835616438	71.47302643461943	46
112	69.4178082191781	71.5240758118273	618
112	82.9561643835616	74.46386120300642	131
112	77.5616438356164	79.2626034206747	10
112	89.5835616438356	82.6187409938668	63
112	61.0	69.23506444308865	398
112	71.6835616438356	68.71698128856576	185
112	86.3917808219178	82.32817077357656	654
112	69.6178082191781	69.48062782136978	558
112	71.5671232876712	71.46606573323963	123
112	79.1424657534247	80.65908169535935	513
112	74.4808219178082	72.0970272999646	144
112	72.986301369863	73.11013692013758	309
112	68.9452054794521	71.79496119739684	268
112	72.3534246575342	76.5717688774835	211
