iteration	y	y_hat	subject_index
56	71.7452054794521	74.22001910796224	23
56	74.6013698630137	72.59023000759586	333
56	86.6369863013699	75.8075061819429	517
56	72.2452054794521	67.50943043348215	41
56	60.6616438356164	71.39237825942557	32
56	68.2205479452055	72.8133163706259	726
56	63.0780821917808	66.99027997590655	298
56	75.058904109589	69.52130546522129	260
56	76.0369863013699	76.37294477913893	224
56	85.2808219178082	82.24429934547457	25
56	64.7561643835616	74.98201721316101	545
56	76.1780821917808	71.14921194447489	240
56	75.5671232876712	71.4010245998453	379
56	72.5780821917808	70.22922501181311	655
56	80.8534246575342	85.46297233436191	329
56	72.7835616438356	72.26424985814816	198
56	58.2931506849315	73.43931715477692	269
56	66.6397260273973	74.04312399371115	432
56	78.1452054794521	68.4961950416287	307
56	69.4178082191781	72.10831390482669	618
56	62.2616438356164	69.98143949514174	375
56	71.2506849315069	76.15617011794674	219
56	76.1753424657534	74.00007193064484	117
56	69.9506849315069	77.21103325150091	288
56	74.2808219178082	75.91086396618816	142
56	76.3424657534247	74.3855052264897	469
56	67.5315068493151	73.03470004720403	506
56	78.986301369863	77.11962089865816	105
56	61.0178082191781	68.42612530171901	507
56	76.1780821917808	69.70784284722858	433
56	82.0780821917808	77.1738070153466	91
56	72.3260273972603	72.56182770445358	560
56	71.058904109589	74.12090150909917	68
56	68.4643835616438	66.20248923876362	530
56	61.7808219178082	68.69988891746975	173
56	62.7808219178082	71.49185889472645	234
56	78.3698630136986	67.8141732862387	232
56	73.0534246575342	73.95763471923414	532
56	77.6616438356164	77.18847237506685	37
56	68.5342465753425	73.64321672855195	306
56	74.1342465753425	76.95736981951053	420
56	70.9534246575342	66.02158862358155	673
56	61.0808219178082	64.69977936189424	5
56	61.7808219178082	65.06460707571091	175
56	80.9534246575342	74.80735129064301	561
56	75.8479452054795	70.1117575021734	254
56	58.1808219178082	73.84992436024514	435
56	75.7643835616438	74.4366175018796	296
56	68.3068493150685	71.71636783179933	118
56	76.6808219178082	79.21647770459242	363
56	70.1068493150685	68.4761934901025	24
56	70.5123287671233	74.37696898832952	347
56	66.3630136986301	76.89748049227177	267
56	70.9232876712329	75.47687516598917	174
56	73.0602739726027	70.66496775535975	358
56	87.6616438356164	82.91217297661794	715
56	69.4753424657534	70.57673112079094	276
56	84.1643835616438	74.67157092676456	340
56	72.1260273972603	80.92437760008345	78
56	76.0616438356164	71.57425434844025	236
56	79.9397260273973	74.26931463981326	729
56	80.9849315068493	75.09694956250618	374
56	87.6397260273973	86.25345967441383	550
