iteration	y	y_hat	subject_index
56	84.5356164383562	76.45271260068651	18
56	65.6561643835616	70.41066991291613	526
56	63.5506849315069	70.19760124620738	464
56	78.9657534246575	73.654011054083	107
56	70.4753424657534	68.05593513217143	650
56	65.2424657534247	76.64044403420866	121
56	74.9835616438356	70.8184170580323	458
56	70.3369863013699	73.31599189028744	6
56	64.9561643835616	76.38876075186558	676
56	76.0095890410959	74.65547817631287	602
56	68.1698630136986	69.3889119211143	605
56	80.6506849315069	77.6955976575101	302
56	65.0328767123288	72.26845785805696	505
56	62.1205479452055	70.13116251361141	411
56	72.7013698630137	69.03632976059906	57
56	74.1849315068493	75.85065581026207	247
56	77.9479452054795	75.65595038840847	405
56	74.7835616438356	77.38628679335328	136
56	79.5808219178082	77.30728690641003	213
56	72.7424657534247	76.73768769856962	310
56	72.4849315068493	78.40306639245061	443
56	72.4479452054795	72.04964589280574	182
56	73.1616438356164	71.31049977497986	567
56	76.4232876712329	72.29534173180636	472
56	72.5534246575342	71.47857273979352	256
56	77.658904109589	71.58709036130989	132
56	60.6835616438356	72.28411139821844	139
56	83.6205479452055	83.57992194953022	610
56	68.2808219178082	73.52196525121911	627
56	78.1698630136986	73.86015618316388	92
56	88.2561643835616	75.08564355403004	99
56	68.9452054794521	69.52358139128643	268
56	69.6534246575342	68.21908523612906	451
56	75.8643835616438	70.59956258139921	8
56	68.9616438356164	71.31958504328777	180
56	81.8671232876712	80.17437074506668	721
56	74.8164383561644	67.46638502089104	523
56	72.2068493150685	75.30569096779149	718
56	69.6178082191781	70.98605730391357	558
56	75.572602739726	77.20970573476734	98
56	57.7369863013699	68.30764755965939	678
56	67.6109589041096	74.76637796402333	266
56	71.8452054794521	72.19736670907356	402
56	75.9671232876712	78.99007142713725	163
56	73.6780821917808	69.7548012186867	255
56	73.9808219178082	66.12066982258816	96
56	71.5643835616438	76.85159740225656	668
56	75.8616438356164	72.5702695664148	165
56	70.7876712328767	78.71038980806264	497
56	70.572602739726	73.79643710535589	575
56	83.2643835616438	78.11091748443295	519
56	79.3561643835616	73.28193109046113	399
56	76.0232876712329	77.40637706692772	731
56	70.1808219178082	71.7504351881615	675
56	76.3561643835616	72.43079197254863	537
56	74.4616438356164	73.97503134837612	111
56	77.6616438356164	74.89023621223853	397
56	61.8561643835616	69.69371199735727	252
56	79.6890410958904	75.56025276988666	326
56	64.3027397260274	74.60258493400943	515
56	75.3602739726027	72.25253170706097	245
