iteration	y	y_hat	subject_index
1	59.4616438356164	63.89302511619805	624
1	79.1986301369863	79.42294846283984	135
1	65.658904109589	71.74270508455675	504
1	83.9095890410959	82.47127594049286	108
1	72.8506849315069	70.89885322092627	660
1	69.6178082191781	70.50921156365789	558
1	72.3808219178082	71.09992397008965	563
1	90.272602739726	78.30398650280823	666
1	67.958904109589	75.21975443062878	155
1	73.6465753424658	74.0771111211044	337
1	71.6835616438356	71.64304480432739	156
1	71.1260273972603	76.0810403054711	591
1	75.8780821917808	74.06434936398189	3
1	73.958904109589	76.3526223381238	335
1	72.5780821917808	68.43250843923221	655
1	71.3835616438356	73.28188538408641	429
1	79.8520547945206	80.03073395775898	66
1	61.0178082191781	66.66557140751625	507
1	77.4479452054795	74.86662256447028	365
1	67.6109589041096	71.62370784654402	266
1	66.7369863013699	66.85222133899946	663
1	61.8616438356164	71.71445966259198	474
1	55.8808219178082	70.40978303375707	595
1	72.158904109589	68.4510021206734	100
1	58.9424657534247	68.93030996190681	319
1	75.7643835616438	72.74706573546058	296
1	68.5342465753425	76.70040957702375	306
1	69.4753424657534	73.03354427724366	276
1	76.0424657534247	74.35584947204485	630
1	57.6835616438356	68.15297079352585	578
1	66.4232876712329	69.58365583142957	688
1	77.5369863013699	70.2161509005796	113
1	69.9835616438356	77.29799700558065	0
1	68.9890410958904	69.46182199459562	412
1	78.1808219178082	68.80427802999075	422
1	75.1342465753425	71.28001506558536	238
1	70.7616438356164	70.95957733779107	124
1	73.5849315068493	77.02531382794122	297
1	62.8698630136986	67.07286041389811	177
1	73.5479452054795	73.79437865508129	564
1	77.0383561643836	82.60111903327781	511
1	79.7643835616438	73.56506014089237	59
1	74.7835616438356	77.41463791613918	136
1	68.2753424657534	74.84972748634017	77
1	62.5698630136986	70.61588306954086	590
1	65.5671232876712	75.33975396564819	713
1	69.2013698630137	75.77921737913965	648
1	79.4849315068493	76.83353771111385	16
1	78.7479452054795	75.54452814127384	711
1	74.7534246575342	71.3844685854068	425
1	69.9260273972603	68.83550443881519	556
1	81.5424657534247	76.07248749209684	197
1	78.986301369863	78.77988811188621	105
1	75.8890410958904	79.44497191128457	33
1	70.8616438356164	73.61584749974612	330
1	70.8260273972603	72.90949888295864	392
1	65.0561643835616	71.1359239789548	410
1	77.872602739726	78.89424210059408	157
1	73.958904109589	70.81155418103653	486
1	77.1630136986301	81.2095539267788	700
1	62.1780821917808	68.27028091842816	318
1	76.7041095890411	70.6949507652334	348
1	80.9849315068493	72.51727617623646	374
1	60.672602739726	68.8322102798487	576
1	84.2205479452055	80.09582738292815	210
1	79.1424657534247	81.69177911796285	513
1	83.2534246575342	76.95555692111137	355
1	86.5808219178082	72.72468665175151	364
1	63.0808219178082	65.55482933833511	54
1	74.4808219178082	73.61611638583041	144
1	70.1616438356164	67.69157491256988	669
1	69.9986301369863	74.817497921726	418
1	70.2630136986301	72.62138622047779	641
1	70.4397260273973	71.39386356140761	706
1	73.8616438356164	70.72421874070221	697
1	75.3602739726027	69.81667373020437	245
1	65.086301369863	69.22230351012725	183
1	79.1671232876712	72.2530180992694	388
1	76.4232876712329	72.43213807390758	472
1	78.1698630136986	70.80589464827925	92
1	70.8780821917808	71.3719434484746	221
1	71.1561643835616	71.61624425263895	20
1	58.772602739726	71.23243435567055	664
1	72.2095890410959	70.91527395728642	106
1	68.9479452054795	71.00342059943696	434
1	72.3616438356164	74.6839243381876	147
1	82.3698630136986	80.62439503807309	294
1	73.258904109589	70.73974301925003	339
1	82.0616438356164	78.41671580828586	152
1	63.9753424657534	73.47474869299306	637
1	73.9671232876712	70.00675803152171	187
1	84.5506849315069	74.50220084306339	658
1	67.9671232876712	66.73929638867823	48
1	76.0095890410959	75.50785027538397	602
1	77.6616438356164	76.19619187740304	397
1	80.3534246575342	74.41450618718483	178
1	74.372602739726	71.56912314184086	250
1	67.4643835616438	69.77643303728271	244
1	89.5835616438356	83.99418611598733	63
1	80.3013698630137	80.48474378529528	531
1	80.5767123287671	78.53236332069544	628
1	83.9643835616438	71.70944888073251	312
1	85.1547945205479	78.70188074149362	473
1	77.3616438356164	81.31951424273007	109
1	79.2232876712329	75.05778247861966	360
1	63.4232876712329	68.01367718997496	662
1	71.4780821917808	72.36266384501181	525
1	69.7808219178082	73.06506920978246	202
1	66.9931506849315	67.33999213935255	283
1	77.9397260273973	71.93223647850596	413
1	69.4808219178082	69.1208286158374	453
1	72.6452054794521	73.4464699493598	278
1	57.7369863013699	66.32093221478026	678
1	89.0698630136986	75.16252199635883	570
1	72.7780821917808	72.81210800144993	719
1	68.3904109589041	72.8723233310702	633
1	84.2808219178082	79.5428821008929	465
