iteration	y	y_hat	subject_index
167	81.3506849315069	72.64010404709313	449
167	85.2808219178082	77.17996569444031	25
167	72.4780821917808	71.52508647317248	535
167	77.1260273972603	78.34117703948942	195
167	76.1753424657534	74.4260233111717	117
167	61.2780821917808	75.1589300534337	714
167	78.058904109589	74.1672460448513	467
167	76.3397260273973	72.5130330326853	543
167	88.2643835616438	71.87259195186152	606
167	82.3698630136986	78.1696925251979	294
167	69.2260273972603	70.99235345250386	83
167	69.0561643835616	77.58932451472823	216
167	71.3479452054795	75.37359911554233	586
167	89.5835616438356	80.9384142027807	63
167	76.0561643835616	73.81241799415864	437
167	76.3424657534247	71.49077250001845	469
167	85.4698630136986	77.8773042149924	724
167	62.8479452054794	75.41354334102908	707
167	58.772602739726	72.37381117728249	664
167	71.8698630136986	73.94605345169275	204
167	74.3780821917808	74.93972218950594	592
167	77.1397260273973	73.29027159645607	440
167	74.6616438356164	79.35342132246053	601
167	61.2698630136986	73.64434468404336	141
167	78.5808219178082	77.66624562678511	581
167	57.6835616438356	71.08955159637969	578
167	73.558904109589	70.06878651120952	369
167	72.3643835616438	70.55980183270789	257
167	70.8287671232877	78.77983253217025	521
167	71.4780821917808	75.81760158988132	525
167	60.672602739726	73.95193137550692	576
167	57.1780821917808	73.61584129742138	661
167	63.5232876712329	69.57112777065136	304
167	77.1232876712329	68.89610470956625	452
167	84.2808219178082	75.4868989396019	465
167	65.2561643835616	71.74164430965577	456
167	79.7643835616438	77.63612681318075	735
167	72.2452054794521	73.68676603207572	41
167	68.3068493150685	76.09141872919848	118
167	55.1616438356164	71.33820412452215	354
167	71.6835616438356	70.67812055003144	156
167	69.6178082191781	74.23113012123721	558
167	73.6465753424658	74.09859303269072	337
167	76.1780821917808	73.41707890012727	433
167	75.758904109589	73.69116118655967	327
167	75.5	74.67344509838692	577
167	71.7452054794521	73.63586803509277	23
167	59.9506849315068	71.67543678769567	191
167	70.1534246575342	72.74272398111033	710
167	61.558904109589	70.94256659579636	55
167	80.3013698630137	77.64833259387356	531
167	84.5506849315069	77.86547802796045	658
167	70.4219178082192	76.10311868435565	603
167	74.2671232876712	73.90314369733699	200
167	60.7616438356164	74.38548636457519	47
167	80.5041095890411	71.98026596536063	190
167	58.2931506849315	70.49013458574672	269
167	68.9890410958904	76.30778619409824	412
167	71.8424657534247	74.26722787414491	684
167	78.0616438356164	72.7703146333265	417
167	74.7287671232877	75.37126691683156	594
167	63.0	74.92201718816962	665
167	64.2	75.22202481485358	549
167	83.0164383561644	73.7429492685634	426
167	76.6808219178082	75.50324176901552	363
167	80.1986301369863	76.0195224618156	403
167	82.9561643835616	80.06603158924902	131
167	75.1452054794521	72.58906765856885	621
167	78.5369863013699	71.66634977961519	642
167	69.1876712328767	72.01397805310057	9
167	66.9931506849315	71.41386632143764	283
167	72.7013698630137	75.07061447842224	57
167	67.3013698630137	74.925120261275	186
167	75.1643835616438	69.63658573527792	611
167	60.6232876712329	72.75185673032178	317
167	84.6671232876712	81.24659769344997	520
167	81.7643835616438	73.90225888805699	291
167	82.0780821917808	71.37825343204494	91
167	65.8616438356164	72.59035633291559	69
167	71.9041095890411	73.62944810453493	391
167	73.8643835616438	74.56083289152556	207
167	82.6424657534247	78.30717350868815	539
167	68.1698630136986	70.72775033785034	605
167	61.8246575342466	76.09076186633561	299
167	70.1260273972603	72.60322512109039	196
167	70.6671232876712	72.77426188411015	371
167	88.9342465753425	76.89244120820089	292
167	71.8890410958904	69.66262859665744	137
167	72.7835616438356	73.19966969947224	198
167	86.3917808219178	78.37601138553502	654
167	76.2835616438356	69.81188242226438	334
167	78.9753424657534	76.55267294227397	656
167	76.4753424657534	81.60341164588023	529
167	77.9342465753425	74.93962558948647	687
167	62.8753424657534	74.40694277836961	143
167	81.7013698630137	74.02337665681158	367
167	65.8753424657534	73.46273487120509	277
167	68.9452054794521	73.53739184427836	268
167	78.3561643835616	71.3276739669727	404
167	66.7369863013699	74.2393878289936	663
167	82.1643835616438	75.27043040558479	145
167	65.4931506849315	70.18347904385378	228
167	70.9534246575342	72.4488337589869	673
167	61.0424657534247	72.25505516325181	444
167	83.0616438356164	73.63275460799184	587
167	61.8561643835616	70.89271223654563	252
167	75.572602739726	72.67068508094538	680
167	67.6643835616438	74.10641920892263	231
167	70.8342465753425	70.07953563470792	727
167	63.4369863013699	73.56618830902762	480
167	61.9561643835616	76.59012023386344	524
167	87.6397260273973	81.7087616656226	550
167	72.772602739726	74.05804288657323	285
167	69.3849315068493	71.13470476243417	19
167	75.7424657534247	76.5259619903781	632
167	73.7452054794521	71.18798341586441	450
167	54.9205479452055	71.28593812880956	448
167	84.8671232876712	71.98456469072276	313
167	69.9506849315069	71.55144239897166	288
167	78.5287671232877	75.94299028711534	694
167	73.9616438356164	73.49931819054655	400
167	82.0287671232877	77.40521588121777	380
167	76.5342465753425	77.06662443167517	490
167	88.7369863013699	76.24334118985657	384
167	87.6616438356164	81.26776803766175	715
167	80.3753424657534	77.68780776759543	258
167	76.8506849315069	81.36253041617914	699
167	79.7643835616438	75.15733394288965	59
167	74.0315068493151	75.91616484240157	408
167	69.5534246575342	72.16484456721105	30
167	72.4493150684931	71.5219998716371	154
167	69.8643835616438	77.17874364841778	494
167	74.9616438356164	75.61639573631561	428
167	78.4671232876712	75.60663847897237	222
167	78.8835616438356	71.13849515405391	227
167	77.9849315068493	74.01595250712248	414
167	76.0616438356164	71.33490190720835	236
167	66.7328767123288	75.70915604218247	189
167	78.1808219178082	72.48711728470133	422
167	67.7397260273973	72.0118191434075	626
167	75.1794520547945	74.17220491891216	103
167	72.8671232876712	72.32514753385234	427
167	75.8616438356164	72.68761139625825	165
167	66.4369863013699	71.96468701224015	712
167	70.4534246575342	72.28619320367198	701
167	89.2780821917808	77.72938616966016	438
167	81.8835616438356	77.12631918976084	501
167	72.6397260273973	70.29545531233008	674
