iteration	y	y_hat	subject_index
180	75.1452054794521	71.81634202675662	423
180	73.0602739726027	70.70307317575569	358
180	61.9780821917808	70.22405908253108	300
180	70.9643835616438	71.09530215466543	314
180	85.3780821917808	75.96664764683776	40
180	57.1780821917808	69.6224327173788	661
180	80.3534246575342	72.57913888086985	178
180	71.4780821917808	76.27249868007823	525
180	79.0342465753425	73.19652444075228	22
180	82.3698630136986	78.92347149890077	294
180	79.1424657534247	78.94601297597924	513
180	64.3027397260274	72.90641578285296	515
180	71.4671232876712	73.48164005520113	588
180	58.772602739726	73.72613006242544	664
180	71.3808219178082	72.9408089800902	31
180	74.2698630136986	74.73959038972092	150
180	68.2506849315069	73.35730802031992	230
180	54.2739726027397	73.30678566790974	522
180	78.3561643835616	77.37157787184113	404
180	70.1808219178082	70.99759075250739	675
180	75.5	73.47228874632448	577
180	66.8643835616438	71.48260151427537	126
180	70.4616438356164	70.09599159349932	645
180	78.4780821917808	70.01604908828335	508
180	77.7753424657534	71.89308634259	442
180	69.5534246575342	79.53616985102138	30
180	73.8342465753425	73.95925061405623	321
180	65.8753424657534	73.36423355031158	277
180	68.3904109589041	73.92553884531223	633
180	76.7041095890411	70.91171507103893	348
180	61.2698630136986	70.96487518099819	141
180	83.0164383561644	74.6122807346321	426
180	71.5260273972603	75.7232983167166	548
180	65.2657534246575	75.02350983173234	36
180	73.1616438356164	73.69254755015126	567
180	76.0095890410959	73.49537369169809	602
180	65.9424657534247	72.86511481673287	604
180	63.5506849315069	71.6057492183703	464
180	75.2835616438356	72.49991312626406	84
180	76.7671232876712	76.01391068984019	181
180	87.758904109589	73.31668700213689	386
180	83.8506849315069	81.08904076952228	616
180	58.1808219178082	70.70176947218076	435
180	70.9534246575342	75.58460701033971	673
180	85.458904109589	70.80085624226312	579
180	71.6808219178082	72.87597986313199	53
180	75.7835616438356	74.1863742602866	395
180	84.7424657534247	78.02105172967318	331
180	78.1698630136986	79.26842859036503	690
180	64.5616438356164	72.88849250380689	279
180	56.4287671232877	68.20515501139423	361
180	69.9260273972603	73.92146227208677	556
180	76.4753424657534	74.45859146501311	529
180	83.9643835616438	79.69045933635773	312
180	74.3452054794521	75.04466452708775	259
180	85.5369863013699	76.25031972486634	169
180	72.5780821917808	73.30945463211545	655
180	59.1671232876712	70.17885488318706	671
180	72.3616438356164	71.97835065992297	147
180	66.3780821917808	73.30807213376471	74
180	74.5424657534247	68.72862825540527	223
180	59.4041095890411	68.05629858050709	217
180	81.0835616438356	73.19888078458081	670
180	57.6315068493151	72.98957620185358	28
180	61.8616438356164	71.86165982655402	474
180	75.6369863013699	73.24354605533155	424
180	84.5342465753425	78.3895248543655	557
180	65.6616438356164	71.62175318593115	447
180	82.0780821917808	73.741096245254	91
180	60.672602739726	73.14959203588687	576
180	68.1643835616438	70.0912197647046	596
180	62.8479452054794	76.40412403245347	707
180	77.5369863013699	76.47412199501008	113
180	61.7808219178082	71.3611209276917	173
180	71.727397260274	73.82896011846796	72
180	74.6616438356164	74.768372147364	601
180	78.7397260273973	74.45320461370302	725
180	73.258904109589	71.51966425734285	339
180	80.3753424657534	75.81395130254876	258
180	84.1397260273973	74.13444821047663	552
180	87.7698630136986	71.12513997311	263
180	77.9424657534247	77.89172521131962	264
180	80.5767123287671	76.75118952687176	628
180	63.9753424657534	73.37901999758489	637
180	69.9986301369863	74.33998970767772	418
180	70.1534246575342	74.19127973343907	710
180	72.5534246575342	71.9884552101842	256
180	65.086301369863	71.69038674392188	183
180	86.3917808219178	76.96137886618949	654
180	71.4780821917808	74.14290070985075	416
180	61.5917808219178	72.93291584542847	631
180	67.3205479452055	76.25052859741707	350
180	71.9643835616438	72.46213377760277	585
180	71.5794520547945	75.60690688405322	29
180	83.3780821917808	69.18928757538664	138
180	69.3849315068493	73.98768033246303	19
180	79.2616438356164	72.4452197601643	171
180	86.5808219178082	73.3926691004225	364
180	70.8287671232877	80.19093619029537	521
180	69.4808219178082	77.60691881626143	609
180	78.5808219178082	79.52502329159111	581
180	82.6424657534247	78.22702906189662	539
180	81.8835616438356	79.43468780601087	501
180	72.7780821917808	74.03638854401193	719
180	77.9849315068493	72.61257022479009	414
180	64.5808219178082	71.18968850941486	484
180	85.1547945205479	80.4943416258166	473
180	82.7671232876712	73.33121535664826	584
180	79.5808219178082	79.78032079806819	213
180	59.6452054794521	75.09107563902568	496
180	74.7835616438356	75.64878298427088	136
180	75.2452054794521	69.85922869875901	373
180	79.1671232876712	73.06967802910563	388
180	73.6780821917808	74.77767718423188	255
180	56.4835616438356	72.32720896256342	15
180	74.9616438356164	73.38438799775145	428
180	75.4452054794521	73.51745559621634	120
180	75.458904109589	74.28273760278961	127
180	65.286301369863	73.52883123140015	681
180	73.2616438356164	75.55916767911124	301
180	84.6671232876712	78.31091355166592	520
180	66.9931506849315	72.5773719163342	283
180	74.2671232876712	72.12383881840248	200
180	62.7643835616438	71.61380478432123	332
180	74.9260273972603	74.45711586122903	446
180	87.5506849315069	74.2936158001053	565
180	59.9506849315068	70.37651190024296	191
180	73.558904109589	69.8099288977469	369
180	71.6835616438356	70.80932266095715	185
180	68.1698630136986	68.99717301922442	605
180	89.2780821917808	71.73386128670222	438
180	76.0616438356164	75.35422928154489	236
180	78.0616438356164	70.52921300215594	647
180	75.7315068493151	71.31801793840229	573
180	72.3260273972603	75.41326192770406	560
180	65.086301369863	74.74277298730608	370
180	69.1657534246575	74.6054281252071	184
180	69.9835616438356	77.04615195608812	0
180	80.2794520547945	71.5845311956462	396
180	78.3452054794521	72.33387516057054	303
180	63.3452054794521	72.90096228663761	503
180	71.0506849315069	71.61094743842528	368
180	64.3424657534247	73.62173358452847	672
180	77.4479452054795	73.20597043048946	365
180	72.1712328767123	79.31108845560902	393
180	66.4369863013699	72.56828703186308	712
180	76.2698630136986	74.02570922164928	476
180	73.6616438356164	72.47164541836536	336
