iteration	y	y_hat	subject_index
133	88.3315068493151	74.92791350563303	695
133	60.6616438356164	71.24044193854776	32
133	69.5534246575342	72.14256375585629	30
133	83.2342465753425	76.75680315170445	544
133	74.3890410958904	73.013448258583	322
133	74.4616438356164	72.10701495196642	111
133	61.0808219178082	70.98766108336704	5
133	76.2835616438356	69.8493573881874	334
133	72.4479452054795	70.29646519508196	182
133	87.6616438356164	79.7248050156601	715
133	80.1958904109589	73.35757183885971	593
133	78.7479452054795	77.4250772438656	711
133	67.3205479452055	71.71840634519084	350
133	81.3506849315069	73.3232587964428	449
133	73.8438356164384	73.41915085768827	682
133	72.8671232876712	71.25549356354193	427
133	80.5767123287671	77.47755811766274	628
133	73.9424657534247	72.58189953101848	390
133	77.0643835616438	69.72367462326915	439
133	65.5671232876712	78.1440076335	713
133	79.3561643835616	75.27234591009048	399
133	60.0232876712329	70.36352000258749	366
133	78.686301369863	70.79488782428976	122
133	72.5780821917808	70.57992194009347	655
133	68.9479452054795	72.39964248489473	434
133	68.5342465753425	78.63532376645757	306
133	73.9808219178082	76.22588564819604	96
133	71.5794520547945	76.63169482843861	29
133	70.3369863013699	74.7519024226141	6
133	71.158904109589	72.24340943056362	280
133	75.458904109589	73.00770324201724	127
133	78.986301369863	72.40109531158271	105
133	71.3479452054795	74.3052901577795	586
133	72.3260273972603	78.10217768504546	560
133	75.5	74.9982113096624	577
133	83.1808219178082	74.49724434719111	620
133	61.5369863013699	74.28748577154329	65
133	75.0671232876712	76.77506703624748	170
133	81.4616438356164	74.3007123491799	482
133	73.7452054794521	69.94677913784916	450
133	78.3452054794521	74.6695088916291	303
133	65.2657534246575	70.93992661140123	36
133	79.2616438356164	72.1808496116523	171
133	80.8643835616438	71.9416257532723	115
133	64.5643835616438	72.32055104679054	541
133	62.9616438356164	70.48572148042246	220
133	84.1397260273973	75.14657722643219	552
133	57.6616438356164	71.4848915963148	613
133	77.8342465753425	74.74320942047522	58
133	76.0424657534247	73.77764563502099	630
133	57.0643835616438	71.80376368389578	582
133	72.2068493150685	70.32390188673648	718
133	61.0643835616438	71.36516162495539	599
133	78.9479452054795	75.27361264741877	377
133	77.1232876712329	68.6671448912724	452
133	77.4232876712329	74.93545514750669	286
133	75.8479452054795	72.8567032865879	254
133	77.9479452054795	75.0133686157288	405
133	67.9041095890411	69.9765137746666	705
133	63.8479452054794	78.89883157216015	325
133	59.4616438356164	72.51928908329177	624
133	78.3698630136986	70.15171660046532	232
133	75.2424657534247	70.44187185505346	85
133	63.6616438356164	70.97738561606981	462
133	70.8260273972603	73.252848882146	392
133	56.4287671232877	71.1472317762973	361
133	79.386301369863	75.72899462793008	172
133	77.1630136986301	73.72370294049283	700
133	71.7657534246575	70.4088118695743	478
133	90.272602739726	75.29225115412461	666
133	69.6178082191781	73.03831873721387	558
133	64.7698630136986	69.72853598271112	45
133	75.1794520547945	72.1913175055958	103
133	68.1643835616438	72.5308794992378	596
133	62.1205479452055	71.88278939874323	411
133	77.872602739726	76.93637256176804	157
133	57.7369863013699	68.26728477148262	678
133	73.2479452054795	75.81574863017846	349
133	75.1452054794521	71.16114534925532	423
133	84.4616438356164	76.67184595542388	341
133	64.3424657534247	73.75920233134926	672
133	81.5424657534247	72.54556756234001	197
133	71.7506849315069	70.97127357678727	547
133	73.2808219178082	71.85861569244611	468
133	64.9712328767123	72.02103460723076	653
133	70.8178082191781	71.3975333112867	625
133	74.9260273972603	72.79076667792101	446
133	61.5917808219178	73.48947627040242	631
133	79.2452054794521	73.52517214116833	720
133	87.2232876712329	72.88812601867679	583
133	72.7424657534247	73.65196140119394	310
133	80.6506849315069	78.06063074448446	302
133	61.7808219178082	67.96082571140043	173
133	83.258904109589	76.82187412204816	487
133	72.4780821917808	70.54123178701084	535
133	83.1890410958904	75.28937090926617	495
133	69.9506849315069	72.18707748010927	288
133	69.7780821917808	71.6746327808974	253
133	69.9986301369863	72.5998702546655	418
133	74.8452054794521	72.92874289134018	27
133	61.7808219178082	72.89527205697445	175
133	68.7287671232877	75.07713076118063	481
133	76.8506849315069	79.7116343328818	699
133	70.3246575342466	75.7639197340663	342
133	70.7260273972603	70.42304430674326	289
133	70.4616438356164	71.23124750862932	645
133	73.2616438356164	70.80259427631802	301
133	82.17005428820563	77.18263250894579	44
133	68.9452054794521	72.027037285333	268
133	76.186301369863	74.64518070588848	635
133	75.7424657534247	77.28820732458426	632
133	69.7095890410959	72.1750567634743	82
133	79.8520547945206	78.70709689829863	66
133	77.9698630136986	73.33024375414091	194
133	72.8643835616438	73.08403480204132	722
133	79.7643835616438	73.75631652095913	59
133	65.086301369863	75.67205404121768	370
133	80.4616438356164	74.356161042514	704
133	59.1671232876712	70.87479096041196	671
133	83.6205479452055	79.69551261834442	610
