iteration	y	y_hat	subject_index
82	61.7671232876712	69.8999757180551	328
82	55.1616438356164	68.99979825080715	354
82	76.186301369863	75.66324283796988	635
82	65.5315068493151	72.66346462052415	407
82	73.558904109589	68.89792597486542	502
82	87.7698630136986	76.57177092928714	263
82	77.872602739726	79.6244785652504	157
82	84.5356164383562	74.0657803142733	18
82	69.2013698630137	69.30136650321222	648
82	73.8643835616438	73.76439507922244	207
82	76.4410958904109	76.45956570726091	282
82	67.5671232876712	72.21355319832482	50
82	88.7369863013699	80.31267606101785	384
82	66.7369863013699	71.57877387761944	663
82	84.2698630136986	77.890358430887	129
82	71.4671232876712	74.7743064544258	588
82	67.3013698630137	71.21133579147244	186
82	70.572602739726	72.51195302593855	575
82	73.2479452054795	74.44239814950399	349
82	84.2205479452055	71.65762153093911	210
82	72.2452054794521	67.87400014287323	41
82	57.6315068493151	68.54101614932797	28
82	62.7616438356164	68.90911044136428	205
82	72.4424657534247	75.81651370172747	617
82	75.4452054794521	73.88337308243564	120
82	73.8438356164384	73.94384117607328	682
82	74.3452054794521	77.76579868479628	259
82	83.1808219178082	76.95884383230455	620
82	71.0753424657534	70.97532906215432	709
82	73.8917808219178	71.52206016854471	351
82	78.5369863013699	75.02979535965866	642
82	72.158904109589	72.25890239641596	100
82	72.3808219178082	70.64429977155716	563
82	69.9986301369863	76.56483636689812	418
82	79.5808219178082	78.5634699730762	213
82	70.8780821917808	73.83857318893183	221
82	89.5616438356164	81.14346060054889	383
82	79.0479452054795	71.93915845380647	691
82	71.3835616438356	72.23255729232838	429
82	71.158904109589	71.25892266173283	280
82	78.5808219178082	81.61721686190462	581
82	67.958904109589	69.40262569301544	155
82	70.8287671232877	77.41924986537155	521
82	81.058904109589	78.00718700958896	536
82	75.1452054794521	77.38100272834711	621
82	69.6671232876712	72.6505872756973	188
82	82.672602739726	73.4912582582872	52
82	71.8698630136986	71.51649263989106	204
82	68.2780821917808	67.14052467084959	488
82	71.9643835616438	72.67772434736631	585
82	60.6616438356164	71.83442747053437	32
82	58.1808219178082	72.86692306800512	435
