iteration	y	y_hat	subject_index
18	61.8561643835616	71.93758762589354	252
18	84.1506849315069	72.56813808632558	49
18	63.5232876712329	73.23997706121423	304
18	57.6315068493151	69.62321385014893	28
18	76.0095890410959	72.80294277916553	602
18	77.8150684931507	74.79547623874322	378
18	61.0643835616438	71.11173411197392	599
18	73.2616438356164	73.83502364854874	514
18	54.9671232876712	74.54944709414163	287
18	75.3972602739726	77.2226977704093	401
18	81.6397260273973	74.39901469774595	76
18	68.2753424657534	74.11821858817626	77
18	71.1561643835616	72.98351320258864	20
18	85.8753424657534	78.39424004491947	206
18	76.2698630136986	76.16986060124665	476
18	75.7424657534247	75.64246626551962	632
18	74.5424657534247	71.45103216854251	223
18	68.9616438356164	72.94104590684798	180
18	64.5808219178082	69.92263899935833	484
18	64.3027397260274	71.96679538919749	515
18	73.4287671232877	68.96729086358776	243
18	64.9712328767123	71.08937127525556	653
18	82.0616438356164	71.71852104364845	152
18	74.3452054794521	75.51413683480149	259
18	61.5369863013699	73.45941222530347	65
18	77.3452054794521	75.28686981185912	692
18	85.2808219178082	77.8323198191797	25
18	84.7506849315069	76.02467746977322	140
18	87.6397260273973	78.61447742641826	550
18	72.1712328767123	73.15522843754356	393
18	64.9561643835616	70.99788773804441	676
18	64.5616438356164	73.9022905529564	279
18	70.3246575342466	75.1699912621001	342
18	78.1698630136986	76.1998388333993	690
18	75.9369863013699	71.44087971256798	685
18	75.058904109589	72.09199506074617	260
18	71.158904109589	73.73731216100067	280
18	87.0808219178082	78.94183995485936	717
18	83.9095890410959	74.26752596430396	108
18	77.2479452054795	75.04604558794858	509
18	77.1630136986301	74.30548365201999	700
18	65.2424657534247	72.67960202492162	121
18	65.5315068493151	75.07292845006536	407
18	72.8506849315069	72.01876928242719	566
18	72.3657534246575	75.82305401778993	160
18	84.7424657534247	74.4887512762877	331
18	65.3561643835616	72.45640922256612	359
18	67.9041095890411	72.00549805670569	705
18	80.9849315068493	70.2982963008809	374
18	77.2260273972603	75.21568092339052	571
18	74.4698630136986	74.48278367794423	421
18	78.4397260273973	75.34159214547225	356
18	65.8205479452055	71.79611787169353	498
18	70.1068493150685	71.8957346649931	24
18	63.7506849315068	73.58504368917136	61
18	63.6616438356164	73.79364877932387	462
18	73.8917808219178	73.99177758572097	351
18	74.0315068493151	72.11138268217145	408
18	69.9479452054795	74.44089747416646	162
18	73.958904109589	72.62625693087678	486
18	74.9835616438356	73.87306649479187	458
18	67.3671232876712	72.0548141790158	406
18	62.8698630136986	72.4641844297143	177
18	63.0	72.6904095648647	665
18	58.2931506849315	71.06192922343308	269
18	56.272602739726	70.52496693651841	644
18	59.1671232876712	73.07156728438214	671
18	70.3369863013699	71.30036091361951	6
18	85.5369863013699	75.45806291109062	169
18	83.8205479452055	76.70808351519064	93
18	70.6671232876712	75.47335163947605	371
18	75.1452054794521	75.24520653987642	621
18	70.4753424657534	73.63125604617676	650
18	80.8671232876712	74.16430207818948	192
18	62.1780821917808	71.63652451942049	318
18	71.9479452054795	72.61902899867245	527
18	68.1643835616438	72.59484550809303	596
18	71.0041095890411	71.48241362402803	528
18	71.8452054794521	74.53925606439678	402
18	75.7835616438356	72.24234781230328	203
18	61.7808219178082	73.52853139696704	173
18	77.5616438356164	75.66308966656425	10
18	71.727397260274	73.22996874288839	72
18	70.1616438356164	75.49715615862235	669
18	76.6808219178082	71.82977474220442	363
18	65.2657534246575	70.0450207245542	36
18	79.2232876712329	71.54433474249215	360
18	75.572602739726	73.30383740672185	680
18	73.8438356164384	70.88972696111651	682
18	72.3808219178082	73.30712036465437	563
18	59.6616438356164	70.63098619477431	345
18	61.0424657534247	72.32239506925198	444
18	84.4671232876712	73.32409597157705	295
18	79.1082191780822	72.7950998452293	110
18	75.758904109589	76.28031175743942	327
18	70.7260273972603	73.45820872236997	289
18	80.1986301369863	75.06848767038862	403
