iteration	y	y_hat	subject_index
11	86.4643835616438	75.40504799573908	201
11	59.6616438356164	66.74380780909036	345
11	70.9643835616438	72.21956240146113	314
11	79.1698630136986	72.97394865807242	343
11	81.2698630136986	81.16983325341019	353
11	60.0534246575343	66.80934870196288	466
11	65.5671232876712	69.87606159087768	713
11	60.6232876712329	71.91102165012428	317
11	79.1671232876712	76.98815715159827	485
11	60.0232876712329	61.09475946435917	366
11	71.7452054794521	74.71067507550978	23
11	76.8657534246575	72.85086683270903	262
11	70.8260273972603	72.80169247216712	392
11	73.2479452054795	76.42073916219236	349
11	73.2616438356164	69.0943553449552	301
11	65.8616438356164	73.77931476306735	69
11	58.2931506849315	71.57416160396791	269
11	66.4616438356164	72.33050832286241	7
11	81.0835616438356	70.0229979980676	670
11	65.9424657534247	69.98330830913125	604
11	70.4397260273973	70.53973116959135	706
11	65.4931506849315	69.88177884098509	228
11	81.3506849315069	76.09574784986346	449
11	70.7643835616438	67.90712982738697	166
11	71.4671232876712	71.36710279876598	588
11	68.7479452054795	65.89736783255988	293
11	56.272602739726	64.85313626755705	644
11	81.0643835616438	78.44103713976688	21
11	61.0808219178082	62.39433322132801	5
11	75.3602739726027	75.02904938855914	245
11	77.758904109589	76.08846395965034	381
11	72.4493150684931	72.5493137483563	154
11	77.9479452054795	78.60197715993334	405
11	69.9260273972603	71.30303370898775	556
11	71.5260273972603	77.40811727729361	548
11	90.272602739726	78.77723405148555	666
11	56.3027397260274	68.85859638766313	483
11	75.1342465753425	73.81041843420222	238
11	67.958904109589	71.01232634847982	38
11	77.5698630136986	75.60481437263792	134
11	83.0616438356164	79.18601690613735	587
11	70.4698630136986	68.88848337028256	161
11	76.4410958904109	75.56080706283545	282
11	76.1753424657534	74.62567242190352	117
11	72.7835616438356	75.77711377241846	198
11	70.7671232876712	74.44691214174291	158
11	78.8835616438356	71.99821552248528	227
11	74.8452054794521	78.62891018106616	27
11	63.8178082191781	70.579179134834	574
11	71.058904109589	75.0971267213356	68
11	78.5369863013699	78.63697940931777	642
11	83.6205479452055	84.16700906849569	610
11	79.6890410958904	79.28203816180952	326
11	69.3849315068493	69.00101381799382	19
11	64.2	65.31124834516574	549
11	60.7616438356164	66.6170058086105	47
11	78.1698630136986	71.26834570352965	690
11	84.3452054794521	81.07122850811565	460
11	61.2780821917808	63.1655143165916	714
11	54.9671232876712	73.6614319714067	287
11	70.9534246575342	69.72870853903828	673
11	63.0	70.29144674935009	665
11	71.1561643835616	70.73883187931472	20
11	88.2643835616438	87.36276614174122	606
11	87.6616438356164	87.31882120871998	715
11	71.9643835616438	71.25783949976679	585
11	77.7643835616438	76.2528359398183	46
11	68.3904109589041	64.95789007688879	633
11	72.6452054794521	73.23863976470497	278
11	65.086301369863	67.44917650592834	183
11	82.0780821917808	77.9731844914468	91
11	76.1780821917808	75.86456240958893	433
11	79.3780821917808	77.22774753082986	71
11	84.2205479452055	78.04453921192373	210
11	59.4041095890411	66.6603163750573	217
11	63.9753424657534	64.07532650630414	637
11	86.3917808219178	86.29172149539254	654
11	76.0424657534247	71.94167616526133	630
11	70.472602739726	65.36698848962516	471
11	78.1986301369863	77.1547352941405	589
11	71.258904109589	78.40047929586459	612
11	73.5849315068493	78.06836165074347	297
11	71.0753424657534	72.7839133845598	709
11	79.8520547945206	77.50518896461595	66
11	74.0315068493151	73.98197268535303	408
11	57.1780821917808	65.6732948896774	661
11	79.672602739726	79.20282276691006	212
11	64.5643835616438	77.19853771319698	541
11	83.1808219178082	80.15456684731191	620
11	74.2643835616438	73.72227521392139	629
11	80.3753424657534	75.26475097878311	258
11	56.4835616438356	68.83189188299512	15
11	71.158904109589	72.80437639890519	272
11	71.2808219178082	68.02014657102308	730
11	77.3808219178082	77.28085741475599	26
11	60.6835616438356	64.51878330962386	139
11	71.6835616438356	71.78354829890274	156
11	71.4753424657534	71.57536467107417	600
11	74.1342465753425	71.90766374109882	420
11	54.9205479452055	61.85190042412426	448
11	64.0534246575342	64.99715512587363	357
11	70.1068493150685	71.98087771952808	24
11	78.5287671232877	75.87781701986775	694
11	69.4808219178082	70.15086434800332	609
11	71.8890410958904	70.9740179040735	137
11	69.9835616438356	70.0835473554153	0
11	79.2452054794521	75.74381777144161	720
11	82.0287671232877	77.11723123557245	380
11	73.958904109589	82.11927739031209	335
11	72.4424657534247	66.74069704379531	617
11	65.2424657534247	73.11853161419657	121
11	61.8246575342466	74.17587601583095	299
11	71.9041095890411	70.88553550433116	391
11	79.6849315068493	77.44047648439376	651
11	79.0342465753425	75.74835115356198	22
11	72.5561643835616	73.27703171111034	1
11	82.1753424657534	74.47425935119848	199
11	78.3561643835616	76.659008455614	404
11	57.0643835616438	75.86059231454111	582
11	65.8753424657534	74.19479710059092	277
11	76.5342465753425	74.64028930299158	490
11	72.2095890410959	65.65980466911802	106
11	65.5671232876712	70.68250098195689	320
11	80.1958904109589	80.59682577064005	593
11	66.9931506849315	70.48704360952759	283
11	84.5506849315069	81.81794662402359	658
11	79.1082191780822	79.20822888232345	110
11	73.6506849315069	77.80799644584994	242
11	65.5315068493151	74.52346217557546	407
11	72.7013698630137	67.62554033833177	57
11	84.5356164383562	76.18921781885983	18
11	75.1794520547945	80.6099756876447	103
11	77.5369863013699	77.43697916582475	113
11	66.6753424657534	66.77533801741029	225
11	78.9753424657534	78.46776865370958	656
11	84.7424657534247	76.98208599320853	331
11	71.3424657534247	72.88037955646166	290
11	64.5808219178082	68.27627141014031	484
11	79.1671232876712	74.0828859305085	388
11	89.0698630136986	81.0138300139058	570
11	62.7643835616438	64.26192907809583	332
11	84.4671232876712	79.07993132734221	295
11	68.1561643835616	69.04536639077955	475
11	79.4849315068493	73.77401075880152	16
11	75.8479452054795	72.30775773400526	254
11	80.1835616438356	78.28662130011529	215
11	72.2068493150685	70.35774318913529	718
11	76.3424657534247	68.9973580469111	702
11	85.7260273972603	74.01622032065082	34
11	77.4808219178082	72.18765519105918	95
11	80.8287671232877	82.95812327878525	102
11	71.0041095890411	77.34789610613676	528
11	59.7616438356164	68.87080670809776	11
11	62.9616438356164	63.06166289348086	220
11	60.6205479452055	66.73331694644338	80
11	84.1397260273973	82.56748140932652	552
11	62.1780821917808	66.78146890771038	318
11	81.0150684931507	81.11509236424247	316
11	72.7424657534247	72.84247211605376	310
11	66.8643835616438	68.53789532850655	126
11	55.8808219178082	64.70131060658098	595
11	62.7616438356164	68.45293196187325	205
11	76.3424657534247	78.14703124861798	469
11	67.5671232876712	70.81909801408811	50
11	75.9671232876712	76.06713205760357	163
11	61.5917808219178	70.4752806341328	631
11	83.0164383561644	76.9564168226062	426
11	64.7561643835616	71.14562858667787	545
11	72.3232876712329	72.42330215522905	512
11	77.9397260273973	72.96988486133885	413
11	64.5616438356164	72.4518473806126	279
11	79.386301369863	79.64862528720597	172
11	76.2835616438356	73.92770128407933	334
11	61.8561643835616	62.56112303009638	252
11	81.4821917808219	82.8936762507024	164
11	61.9780821917808	66.47590212845567	300
11	60.672602739726	68.43045701683876	576
11	71.5671232876712	70.96677310217267	123
11	85.2808219178082	85.26852239467348	25
11	75.8890410958904	75.20096646706392	33
11	63.8479452054794	65.72214304262776	634
11	75.7424657534247	76.6663633059371	632
11	80.5041095890411	80.40410847631355	190
11	68.2205479452055	74.33060912160639	726
11	77.0643835616438	76.1148486513476	281
11	73.5808219178082	73.6808196450566	226
11	59.6452054794521	65.24247552261087	496
11	66.4369863013699	66.68605053873522	712
11	73.1616438356164	64.90035965477601	567
11	77.8342465753425	71.98029480291483	58
11	69.172602739726	70.13719569344921	491
