iteration	y	y_hat	subject_index
79	68.2753424657534	72.90438448659975	77
79	75.1342465753425	72.72046290995677	238
79	76.0424657534247	67.94614260329067	630
79	81.0643835616438	76.15377577052648	21
79	67.7328767123288	65.58140118130632	64
79	73.8917808219178	73.32284471753337	351
79	70.572602739726	75.65415307895836	575
79	84.3616438356164	74.97096817344158	168
79	77.872602739726	76.67928411034114	157
79	71.727397260274	73.2894737699692	72
79	81.4616438356164	79.49267915230497	482
79	69.6671232876712	79.18775096044148	188
79	75.3602739726027	73.45451066101809	245
79	57.6616438356164	70.3284512940031	613
79	71.3808219178082	74.07471144035583	31
79	61.7808219178082	73.58634846440268	173
79	79.9397260273973	73.67563093693246	729
79	75.1452054794521	75.884399413638	423
79	74.6616438356164	72.52033917052974	601
79	75.3260273972603	82.01453382482707	553
79	62.3821917808219	66.56616783698145	659
79	76.1780821917808	69.51999922571544	433
79	67.9671232876712	75.0263674891771	48
79	80.8287671232877	74.79394604701855	102
79	79.7643835616438	75.80133152859689	59
79	73.558904109589	75.80470652193134	502
79	77.7753424657534	74.63318645309026	442
79	79.5643835616438	74.10797716989674	284
79	71.0506849315069	71.0711502207985	368
79	70.8342465753425	71.58270369921976	727
79	78.9479452054795	81.78573754688811	377
79	66.4232876712329	70.10389355648829	688
79	67.9041095890411	71.89158444755269	705
79	60.672602739726	66.43688001644658	576
79	71.5671232876712	71.64654905506438	123
79	74.5684931506849	75.19476955246014	551
79	74.7342465753425	78.78648890451387	274
79	57.0643835616438	72.68948999656189	582
79	74.7041095890411	77.88028172257367	703
79	69.558904109589	74.12282494925648	733
79	87.6616438356164	77.27807280862932	715
79	66.4616438356164	77.39721051090457	7
79	72.7424657534247	70.17700369335809	310
79	75.8534246575342	76.9828801520186	385
79	69.2013698630137	74.58875070354628	648
79	71.9041095890411	73.76399892233252	391
79	79.2616438356164	76.94887359744456	171
79	83.9095890410959	75.9282866415875	108
79	77.3808219178082	73.51078450952528	26
79	56.9643835616438	72.24018406186458	116
79	72.6452054794521	73.2762919926324	278
79	68.7479452054795	67.28317442167085	293
79	75.0397260273973	73.626938839434	208
79	70.4698630136986	72.17419721141806	161
79	72.772602739726	77.06977596522447	285
79	75.5	76.76274629021357	577
79	73.4232876712329	68.14019036260078	218
79	65.2657534246575	66.9085393070853	36
79	68.9616438356164	73.0476581952891	180
79	65.286301369863	75.03368703547692	681
79	79.1698630136986	69.32945259829268	343
79	61.686301369863	72.40484044257661	455
79	74.6013698630137	73.01084760158304	333
79	75.3972602739726	79.9160052306753	401
79	75.7424657534247	75.68579122532147	35
79	78.058904109589	75.14324626833118	467
79	84.4616438356164	77.7681321129201	341
79	83.8506849315069	76.94884068517898	616
79	82.9561643835616	73.65823001632363	131
79	61.7671232876712	73.44543375042183	328
79	75.2424657534247	69.07334870898345	85
79	55.4164383561644	70.89026293750965	248
79	76.0561643835616	74.9776591345922	437
79	88.3315068493151	74.38542685958573	695
79	73.4260273972603	74.59902754278534	683
