iteration	y	y_hat	subject_index
96	70.4698630136986	72.29594777194052	516
96	72.8643835616438	71.67176264450298	722
96	74.8164383561644	70.89503394927215	523
96	67.958904109589	70.31130408190143	155
96	65.6616438356164	65.27026499408616	447
96	65.2561643835616	73.1620232997342	456
96	77.6616438356164	83.64220812337396	37
96	71.972602739726	71.03243883416617	555
96	73.2616438356164	66.55003179463286	301
96	79.9452054794521	76.14132300115615	562
96	79.8520547945206	76.66357728550085	66
96	79.5616438356164	80.5249920867544	572
96	70.1260273972603	68.1457980815923	196
96	62.7616438356164	72.93608204846572	205
96	80.3013698630137	84.1143419726984	531
96	82.3698630136986	80.43852183750894	294
96	62.7643835616438	64.45016400212997	332
96	71.9643835616438	69.15287370858877	585
96	77.9397260273973	72.39030899319715	413
96	88.7369863013699	85.22077546827563	384
96	68.2808219178082	68.0447949436656	627
96	69.9506849315069	70.3866191352612	288
96	76.0424657534247	71.37115762866657	630
96	69.172602739726	68.9402678602478	491
96	80.4616438356164	72.33031845410385	704
96	63.7506849315068	67.3549431174805	61
96	84.7506849315069	81.64109055802548	140
96	63.4232876712329	64.1238325254064	662
96	72.63989854950165	74.30665639765559	90
96	73.958904109589	68.90172216763175	486
96	79.9397260273973	80.89391829714647	729
96	74.3780821917808	72.44069070626021	592
96	70.8835616438356	74.48976249134643	431
96	69.6178082191781	72.9498807854072	558
96	67.7616438356164	69.40576983003366	492
96	70.472602739726	66.62533590499315	471
96	63.8479452054794	66.63218016476245	634
96	77.8342465753425	75.82213631590156	58
96	84.8671232876712	77.01555258951852	313
96	68.9616438356164	72.13397499072748	180
96	82.2808219178082	75.99789879940636	597
96	67.9342465753425	66.31396422048847	693
96	55.1616438356164	62.4850987995607	354
96	73.258904109589	66.41339364150951	339
96	61.2698630136986	67.58609902110764	141
96	75.6369863013699	71.3300621925511	424
96	67.3671232876712	70.73266753621161	677
96	70.572602739726	74.25205699213326	575
96	63.9753424657534	63.09770345790805	637
96	91.3068493150685	83.9569199665339	209
96	76.2698630136986	79.49964998220018	476
96	67.7397260273973	70.80838681584147	626
96	67.7328767123288	70.34812420937374	64
96	72.2068493150685	73.12197443993033	718
96	71.058904109589	73.66121873446316	68
96	87.7698630136986	79.30102677601684	263
96	63.7506849315068	67.99302738327894	179
96	75.758904109589	80.57354529461621	327
96	70.8260273972603	73.10982297817006	392
96	64.5808219178082	70.04059995278355	484
96	73.6328767123288	71.25148547849136	17
96	70.4698630136986	68.08179744932092	161
96	80.2712328767123	76.07720302281115	419
96	74.7342465753425	68.71538301552272	274
96	78.1698630136986	72.22537059794281	690
96	83.8205479452055	70.37990522715478	93
96	71.8561643835616	74.3681861544768	73
96	77.658904109589	77.15803097429861	132
96	73.1013698630137	69.50523960240676	394
96	84.4616438356164	74.36528651945513	341
96	61.0424657534247	70.40984088245094	444
96	64.9753424657534	72.46933828899837	12
96	75.8753424657534	73.50514006477471	708
96	84.4671232876712	79.17425509105038	295
96	84.4452054794521	80.93784695704082	149
96	81.3232876712329	76.4563935487185	235
96	74.2698630136986	75.99691261020416	150
96	76.7041095890411	70.33674294643289	348
96	73.9561643835616	70.10725831093303	728
96	82.4534246575342	73.78084303150705	608
