iteration	y	y_hat	subject_index
179	65.4931506849315	72.97142958487487	228
179	71.158904109589	69.76020847992314	280
179	60.0534246575343	71.45558696838296	466
179	88.3315068493151	74.54645794039392	695
179	76.186301369863	73.88361571831533	635
179	67.5315068493151	71.27572322563208	506
179	80.5041095890411	72.42672249291604	190
179	67.3205479452055	69.92370391735359	350
179	71.727397260274	73.54900283656808	72
179	76.6506849315069	74.2242441423704	352
179	73.7821917808219	73.81149975025836	607
179	71.2808219178082	69.74694518677497	730
179	72.3643835616438	74.27727805295355	257
179	69.0561643835616	71.7003459826714	216
179	81.6397260273973	74.03776686590001	76
179	82.17005428820563	77.09851016505834	44
179	77.6616438356164	72.08584084951896	397
179	72.8506849315069	68.64682906202073	566
179	86.5808219178082	69.2455342409489	364
179	66.9931506849315	72.6271550165964	283
179	64.5808219178082	73.47233899602529	484
179	71.058904109589	74.85003286830683	68
179	71.4753424657534	70.61553824831702	600
179	77.3808219178082	77.57679370610538	26
179	78.1452054794521	75.03805149451816	307
179	75.572602739726	74.572794396524	680
179	56.3027397260274	73.50483251090442	483
179	76.6808219178082	74.41680780643861	363
179	84.5506849315069	75.51003835837858	658
179	63.0780821917808	69.77101825146684	298
179	76.8506849315069	81.32070308933729	699
179	71.9479452054795	75.50806202367534	527
179	70.9534246575342	72.98340125786399	673
179	75.9671232876712	81.45928882863106	163
179	66.7178082191781	75.37279817621905	239
179	89.5835616438356	80.98224105447763	63
179	74.9616438356164	77.47773785962656	428
179	61.686301369863	72.37250212713516	455
179	81.8397260273973	75.95475859492598	461
179	70.086301369863	72.3468387006129	43
179	76.7671232876712	69.5351894136146	181
179	66.4232876712329	70.84759570027707	688
179	74.9643835616438	73.04851906248476	696
179	67.4616438356164	70.12292527053867	251
179	56.4287671232877	70.7570216740012	361
179	55.4164383561644	68.28990453151606	248
179	69.7095890410959	73.84399960769387	82
179	65.286301369863	73.83238299575439	681
179	78.7397260273973	74.26629628704808	725
179	68.9479452054795	70.37729965203299	434
179	72.1712328767123	74.77457770672736	393
179	79.2616438356164	74.3919249107905	171
179	74.7534246575342	71.97952799028552	425
179	73.4287671232877	70.84893533931307	243
179	82.9027397260274	72.0723047387988	559
179	65.086301369863	71.87221034947761	370
179	73.9671232876712	71.41307144542796	187
179	71.3616438356164	71.98816726311321	2
179	67.6643835616438	73.27296928044666	231
179	73.372602739726	75.31322401917029	167
179	80.8287671232877	80.9677323564096	102
179	62.1780821917808	70.9267960253045	318
179	70.7671232876712	71.02821838207737	158
179	80.6397260273973	74.03676077533719	689
179	61.0643835616438	72.17451806910502	599
179	61.8561643835616	74.29699576660153	252
179	55.1616438356164	69.00747394845143	354
179	55.8479452054794	71.56440703782549	510
179	65.8616438356164	74.79789085240944	69
179	70.5123287671233	69.41759835418097	347
179	67.9041095890411	68.50106025484244	705
