iteration	y	y_hat	subject_index
18	63.6616438356164	72.84157123185258	462
18	87.6616438356164	74.4432899687259	715
18	57.6835616438356	71.1710884864267	578
18	62.8479452054794	71.0711967501416	707
18	78.9753424657534	70.98816855941227	656
18	63.8479452054794	68.83196432239482	325
18	61.2698630136986	70.41604669003524	141
18	64.9753424657534	71.66341682942186	12
18	71.0753424657534	72.0434409320265	709
18	80.2712328767123	78.80770439604163	419
18	68.9616438356164	69.82612334066852	180
18	74.2808219178082	78.98642209441545	142
18	85.4698630136986	76.18063375012701	724
18	73.4260273972603	74.76067827791583	683
18	81.3506849315069	73.45892031419208	449
18	82.627397260274	78.88921869700094	376
18	77.0383561643836	83.44485842787202	511
18	72.7835616438356	71.12071282583351	198
18	72.8671232876712	65.31270162749829	427
18	72.1698630136986	77.67531195820253	193
18	57.6315068493151	68.06470483153308	28
18	72.3534246575342	72.55188483680621	211
18	70.3369863013699	75.56665594218653	6
18	80.5767123287671	78.35582450744634	628
18	76.4410958904109	85.16406921195383	282
18	75.5	78.94325654728304	577
18	69.9506849315069	71.4301421900671	288
18	71.972602739726	71.82810801886191	555
18	69.4753424657534	75.507629028684	276
18	61.0643835616438	66.84637638061739	599
18	75.5671232876712	71.06264513477758	379
18	71.9041095890411	71.39520690460375	391
18	63.4369863013699	62.952280862929754	480
18	57.7369863013699	73.21829094297358	678
18	79.3561643835616	74.22197533551872	399
18	76.5342465753425	79.92539352823934	490
18	63.4232876712329	72.92782824990466	662
18	73.9561643835616	70.7593657257689	728
18	78.4013698630137	67.47845536158606	554
18	77.5369863013699	73.50754125641856	113
18	73.6465753424658	70.93061486285606	337
18	62.5698630136986	74.43261310306015	590
18	79.6890410958904	74.59197625756983	326
18	61.8246575342466	72.20809346159265	299
18	61.0178082191781	67.67548899263826	507
18	77.1369863013699	73.5574390630889	382
18	62.9616438356164	67.3751429900031	220
18	75.7315068493151	72.16161874794986	573
18	77.0643835616438	69.07301442794952	439
18	76.0561643835616	85.55085725987323	437
18	70.8616438356164	78.55438942518639	330
18	67.9342465753425	73.13640915616503	693
18	73.9424657534247	67.14841877347811	390
18	66.3780821917808	71.33809445527109	74
