iteration	y	y_hat	subject_index
18	67.6109589041096	75.21827840143014	266
18	75.758904109589	77.45916623336511	327
18	64.3424657534247	69.4349433554093	672
18	80.1835616438356	71.06712068852814	215
18	66.4232876712329	69.8656245585746	688
18	78.2671232876712	72.28420511740445	459
18	75.6808219178082	70.91193757900177	457
18	77.2260273972603	77.64274015750314	571
18	79.4849315068493	71.34484639856974	16
18	69.3534246575342	73.94660885645735	315
18	77.5698630136986	65.78217131188335	134
18	68.1561643835616	72.99020724990717	475
18	70.8835616438356	75.40958832365993	431
18	74.6534246575342	75.86522648381846	569
18	61.0424657534247	68.66157816865191	444
18	68.3904109589041	66.99191415149222	633
18	75.0671232876712	72.47579903156392	338
18	83.1506849315069	75.86926802195555	546
18	90.272602739726	76.38730447984537	666
18	65.0328767123288	74.05250351638385	505
18	54.2739726027397	72.55191434787848	522
18	84.4452054794521	74.05643820936088	149
18	72.7780821917808	73.92298291127352	719
18	71.1561643835616	71.7334690916396	20
18	71.5643835616438	76.64341411149039	668
18	65.2657534246575	69.47778651662648	36
18	71.4780821917808	76.75140185531797	525
18	72.158904109589	78.26305042287872	275
18	80.072602739726	74.88155448546694	454
18	84.1643835616438	72.66040420096326	340
18	76.0095890410959	72.67253979114426	602
18	78.7479452054795	74.90992003678284	711
18	70.4219178082192	65.81758601844149	603
18	75.8643835616438	65.51977646603268	8
18	69.4178082191781	74.79100066543944	618
18	73.8917808219178	75.38195203079448	351
18	71.9643835616438	73.76830457916428	585
18	76.4753424657534	69.64944608428492	529
18	64.5616438356164	66.84407012269693	279
18	77.8342465753425	75.86876592716061	58
18	75.3260273972603	75.38630229589619	553
18	71.5671232876712	70.92413441474018	123
18	74.5684931506849	75.88043465659744	551
18	69.0452054794521	72.99605089290185	112
18	68.872602739726	75.71307622176685	270
18	71.958904109589	74.77231270252135	233
18	82.17005428820563	77.8199047498245	44
18	70.7643835616438	69.5033011284909	166
18	74.3780821917808	69.62667644360675	592
18	66.6397260273973	66.2979069831001	432
18	77.1630136986301	80.31140843759579	700
18	56.3643835616438	71.88165587307843	568
18	67.4643835616438	67.27964029318214	244
18	72.8643835616438	71.7897884089864	722
18	78.3698630136986	70.20726912372551	232
18	77.9397260273973	68.28514672978413	413
18	75.3808219178082	73.98145169446575	265
18	59.4616438356164	65.83540590192817	624
18	65.086301369863	76.16936169592617	370
18	64.4452054794521	73.05722350325605	153
18	80.4616438356164	74.96663579426621	704
18	75.8534246575342	81.92495278530359	385
18	82.7671232876712	78.82519149965474	584
18	73.0424657534247	73.33545255910221	463
18	78.058904109589	72.90831713445895	467
18	74.0315068493151	74.111819689562	408
18	77.9342465753425	75.90108620859559	687
18	71.8452054794521	67.45631596264309	402
18	81.4342465753425	72.54060298288354	125
18	71.2808219178082	71.24538462922656	730
18	73.8616438356164	71.30141585968882	697
18	76.8506849315069	78.3842192859745	699
18	68.1698630136986	70.50059906259068	605
18	71.3616438356164	72.4464927826569	2
18	75.0671232876712	72.84829357139547	170
18	72.2452054794521	70.76111809315972	41
18	72.772602739726	77.97475319441028	285
18	73.958904109589	78.45971242803998	335
18	73.2616438356164	75.01020496671944	514
18	76.5150684931507	77.0196503130482	409
18	71.9671232876712	71.6917261133766	81
18	73.8643835616438	75.62645009032676	207
18	60.718372666497935	73.4174066300616	479
18	61.0	69.13759469451894	398
18	79.5698630136986	74.17091451939844	441
18	67.958904109589	66.3800854030985	155
18	72.3808219178082	70.94800071563158	563
18	72.5561643835616	72.70926168537223	1
18	75.0397260273973	73.62925413672768	208
18	79.7643835616438	84.13714031230799	735
18	65.5315068493151	75.23673069090115	407
18	55.8808219178082	64.83461306730287	595
18	70.1616438356164	69.88390897439788	669
18	64.9712328767123	71.73564303756504	653
18	87.6397260273973	84.21269860990712	550
18	88.7369863013699	77.37986829267344	384
18	77.4808219178082	72.18904355226928	95
18	76.1753424657534	81.2892516070225	117
18	58.9424657534247	67.8885860433546	319
18	61.7849315068493	67.45622577900667	436
18	60.7616438356164	70.78191723169677	47
18	74.7041095890411	76.83325485636385	703
18	79.5616438356164	74.90618447370389	572
18	90.2561643835616	81.83051553236338	67
18	73.7821917808219	70.34867100621554	607
18	71.9479452054795	70.01537585563007	527
18	62.7808219178082	67.56150343039579	234
18	84.8671232876712	70.89752175931758	313
18	81.7643835616438	74.61385081055691	291
18	71.158904109589	75.48875929783782	280
18	76.0369863013699	77.7774700090842	224
18	89.0698630136986	75.59052484750097	570
18	72.0013698630137	72.35971154626618	679
18	79.2890410958904	80.76490650159907	493
18	71.3479452054795	70.17492468050735	586
18	69.458904109589	75.11477436650446	308
18	77.3808219178082	71.05826115598288	26
18	80.8534246575342	77.2281029929797	329
18	84.5506849315069	76.14113161035044	658
18	74.9835616438356	71.87974391575969	458
18	68.0479452054795	65.83868034307055	75
18	78.6	74.19977680135968	39
18	82.0287671232877	75.43319942070595	380
18	67.3671232876712	73.26988618693483	677
18	54.9205479452055	64.58680202463282	448
18	63.7506849315068	71.2231862236071	61
18	70.8287671232877	76.81961160683487	521
18	77.4479452054795	77.26308613353099	365
18	67.7616438356164	74.02834255853081	492
18	68.0506849315069	69.5465371858915	214
18	70.8178082191781	69.91448816432008	625
18	68.3068493150685	70.87250391172019	118
18	73.8438356164384	67.2744070241763	682
18	64.9561643835616	68.7740647204184	676
18	60.6616438356164	72.64343867514812	32
18	75.0342465753425	78.91301770087436	94
18	66.9780821917808	75.42222986049266	151
18	78.1808219178082	71.26219457362038	422
18	72.7013698630137	74.91228282559403	57
18	79.1986301369863	70.6931800285289	135
18	74.1849315068493	71.25817537682583	247
18	70.7876712328767	78.71386650460585	497
18	72.3643835616438	64.50830060154672	257
18	77.8150684931507	72.80995502045995	378
18	70.1027397260274	72.08932686073935	716
18	86.4643835616438	72.28258905339524	201
