iteration	y	y_hat	subject_index
8	71.3835616438356	71.7703465379018	429
8	68.058904109589	71.69964055101057	445
8	74.6534246575342	76.79483577995582	569
8	76.7671232876712	70.85051645470895	181
8	75.6369863013699	72.54914213604623	424
8	72.3808219178082	70.99053865774918	563
8	81.3232876712329	78.91182181923789	235
8	69.3849315068493	75.18271198157211	19
8	81.058904109589	76.84370169372957	536
8	61.7808219178082	71.35764865238227	173
8	82.3917808219178	75.83596342534514	246
8	73.7452054794521	72.37437190344889	450
8	69.458904109589	74.93864860199463	308
8	80.2794520547945	70.87017728545017	396
8	62.2616438356164	72.49028276499119	375
8	74.7534246575342	69.55527499906702	425
8	78.2671232876712	71.45641006553326	459
8	57.1780821917808	72.31758343285733	661
8	79.5808219178082	72.09002301935143	213
8	77.6616438356164	72.36606812129553	37
8	75.0671232876712	72.34758501322527	170
8	70.1260273972603	72.65845664131811	196
8	71.4780821917808	73.71893737232645	416
8	72.4479452054795	74.34198028394015	182
8	66.7178082191781	71.08470065789624	239
8	87.6616438356164	72.71447389034611	715
8	74.7835616438356	73.501751342106	136
8	68.4643835616438	70.14694584102189	530
8	68.7287671232877	73.07482835523146	481
8	70.1534246575342	73.28287873219283	710
8	68.2808219178082	74.13702307443599	627
8	61.9561643835616	74.4353297261962	524
8	78.9479452054795	75.46337281063842	377
8	77.7643835616438	74.17405721858451	46
8	73.1013698630137	74.22834401390402	394
8	73.8041095890411	74.01407655153913	723
8	71.9643835616438	71.7862671965729	585
8	60.6835616438356	71.1091145793801	139
8	71.6835616438356	71.0573064137111	156
8	73.8342465753425	72.36304539208174	321
8	70.8780821917808	71.99504176274485	221
8	76.3397260273973	72.1443004022083	543
8	87.6397260273973	80.94744901298742	550
8	59.9506849315068	71.16259053302467	191
8	61.8561643835616	70.08899702393556	252
8	73.8643835616438	73.79775462117883	207
8	64.7561643835616	75.72753852363951	545
8	77.3616438356164	72.31345102470316	109
8	79.5698630136986	71.08614182282835	441
8	71.9041095890411	73.21971526879703	391
8	69.7808219178082	74.02774377133596	202
8	75.9671232876712	73.44502429944524	163
8	79.1082191780822	71.05595014072206	110
8	75.7424657534247	73.9240448827375	632
8	72.3616438356164	71.13331426219075	147
