iteration	y	y_hat	subject_index
78	61.9534246575342	73.82788133821923	311
78	81.0643835616438	76.91667069773176	21
78	83.058904109589	76.45378063915743	159
78	67.958904109589	75.04739342390216	155
78	69.4178082191781	70.53068714421863	618
78	76.0424657534247	76.73497252115475	630
78	75.3602739726027	72.79870286360067	245
78	73.2616438356164	68.3239422919237	301
78	72.1260273972603	79.42120429738122	78
78	73.7821917808219	73.14815707113699	607
78	88.2561643835616	81.33558998151676	99
78	77.4808219178082	72.1724697012338	95
78	55.8479452054794	71.66278460139935	510
78	66.7369863013699	70.68661751139325	663
78	71.258904109589	80.22195105619613	612
78	82.0287671232877	75.61329268531333	380
78	71.0041095890411	77.99461605690736	528
78	69.9479452054795	73.85724548706186	162
78	71.172602739726	74.1810643450756	130
78	66.4260273972603	74.25170819482356	60
78	75.1342465753425	73.07225867046662	238
78	64.2	72.78541287551121	549
78	57.1780821917808	68.18349087276627	661
78	73.9616438356164	73.20602622693866	400
78	73.9808219178082	69.96271276995043	96
78	72.2095890410959	70.84370565133472	106
78	69.4753424657534	73.32768592349963	276
78	70.7643835616438	68.19728535194963	166
78	63.9821917808219	67.42571264079493	87
78	65.086301369863	69.0072523190695	183
78	54.2739726027397	71.90570217572704	522
78	64.5808219178082	73.0373799608194	484
78	86.3630136986301	79.37006300694827	51
78	60.1671232876712	68.03748860957421	489
78	78.8835616438356	68.53836472048025	227
78	76.5150684931507	73.56303194477191	409
78	82.672602739726	71.11183154919091	52
78	68.8616438356164	74.91069606195313	652
78	58.772602739726	69.80503541994506	664
78	63.3452054794521	69.5533391848295	503
78	65.9890410958904	71.11639530985542	619
78	89.2780821917808	74.05621747332751	438
78	83.3780821917808	72.06757613124105	138
78	84.3616438356164	76.21307010990236	168
78	75.7424657534247	78.37908937351612	632
78	69.2013698630137	73.68272233790297	648
78	55.1616438356164	68.14000631998033	354
78	65.8616438356164	77.12566940433739	69
78	70.6671232876712	69.42034688107589	371
78	61.8616438356164	69.89758747763871	474
78	79.2753424657534	74.06076724949315	128
78	73.8643835616438	76.81893817321874	207
78	88.4753424657534	76.86031092091551	646
78	69.4808219178082	74.89065073014606	609
78	64.9753424657534	71.16451477778648	12
78	65.5671232876712	69.71100701827991	320
78	69.7780821917808	68.30745091506743	253
78	81.4342465753425	76.0343026855807	125
78	75.0671232876712	69.72945794660885	338
78	79.5616438356164	76.1622702732421	572
78	59.4616438356164	65.52248833979215	624
78	79.386301369863	82.20049210723872	172
78	60.0534246575343	70.23660538978018	466
78	62.1780821917808	68.98065895233857	318
78	75.8890410958904	80.85763098216863	33
78	71.6808219178082	69.71883536907475	53
78	77.0643835616438	73.17711033595505	439
78	75.458904109589	72.92597786327606	127
78	67.3205479452055	67.27663851868036	350
78	77.3452054794521	76.54383030448729	692
78	70.1808219178082	72.92980535825407	675
78	60.6205479452055	71.33118344568867	80
78	74.2808219178082	73.07924568328269	142
78	67.9986301369863	67.37809882006934	643
78	82.3917808219178	83.34958252987052	246
78	75.7835616438356	71.62291568759822	395
78	66.3780821917808	67.23522188900095	74
78	75.8780821917808	70.90655912059763	3
78	72.3616438356164	78.61181585726183	147
78	81.3232876712329	75.0441835184466	235
78	82.0780821917808	77.65565656710653	91
78	72.7424657534247	78.87338982951323	310
78	79.5808219178082	77.92838730883241	213
78	81.6397260273973	72.38716354823524	76
78	55.8808219178082	73.7003630162143	595
78	61.7808219178082	72.41189694976667	175
78	76.186301369863	76.42924225649863	635
