iteration	y	y_hat	subject_index
240	71.3424657534247	70.0816924839157	290
240	65.9424657534247	71.23785506774502	604
240	75.2835616438356	71.49766740413577	84
240	72.2452054794521	71.9494413478046	41
240	65.2561643835616	70.36890784972229	456
240	73.9616438356164	74.90417909112092	400
240	71.2506849315069	73.27710940148303	219
240	80.5767123287671	79.33894209688862	628
240	83.2534246575342	73.90541490101894	355
240	78.0616438356164	71.22255249425623	647
240	70.4534246575342	72.07689507818026	701
240	71.4780821917808	72.38495748089915	416
240	62.2616438356164	72.02389720685015	375
240	88.4753424657534	70.75573220030424	646
240	86.5808219178082	76.5582672859144	364
240	76.5150684931507	69.35624270431352	409
240	83.0616438356164	73.02219951755768	587
240	73.2616438356164	71.6280766529817	514
240	82.6643835616438	78.38655225574679	146
240	72.3657534246575	73.44395374237004	160
240	58.772602739726	71.85470149611386	664
240	76.186301369863	75.75564114924093	635
240	84.7424657534247	75.3031978262403	331
240	79.1424657534247	78.12505924055031	513
240	75.572602739726	72.57979494097587	680
240	79.2890410958904	75.17569557595885	493
240	78.4013698630137	73.07008680245583	554
240	69.9986301369863	71.28118697591309	418
240	77.3452054794521	76.87967253330721	692
240	70.472602739726	71.03052435981087	471
240	69.172602739726	71.06811205898595	491
240	64.5643835616438	70.53617257414324	541
240	59.1671232876712	69.66336929449815	671
240	69.9479452054795	70.3988228959016	162
240	85.5369863013699	73.09813648033817	169
240	74.0095890410959	74.2558472971235	176
240	73.2808219178082	70.86752981081872	468
240	73.0424657534247	75.42363043381738	463
240	70.5123287671233	69.46486765319686	347
240	72.4479452054795	68.92708914837557	182
240	89.5835616438356	80.14036690777283	63
240	76.3123287671233	74.38721715694527	639
240	75.0397260273973	78.06633964584798	208
240	67.958904109589	71.81027727417883	155
240	75.6369863013699	67.9134354816836	424
240	69.4753424657534	70.49225554853561	276
240	83.2643835616438	73.11250784749168	519
240	75.0342465753425	68.85016559672226	94
240	80.9849315068493	73.12601310120047	374
240	65.0561643835616	71.95862707777233	410
240	81.0150684931507	74.79707019185346	316
240	82.3917808219178	80.31598682446999	246
240	72.8506849315069	71.33570388382377	660
240	65.6616438356164	71.08024110801513	447
240	76.2835616438356	68.10094222899646	334
240	68.2780821917808	68.12211424683521	488
240	85.7260273972603	69.16074476852451	34
240	65.5671232876712	80.11345934162388	713
240	79.8520547945206	79.25895187646877	66
240	63.0	73.27293774297407	665
240	78.686301369863	70.03286429410926	122
240	78.5369863013699	70.99240203393809	642
240	76.3424657534247	69.62627212309032	702
240	70.9643835616438	71.03213399701036	314
240	75.1794520547945	73.55493814542703	103
240	71.6835616438356	67.88296320355283	185
240	68.8616438356164	75.57166560744312	652
240	72.1630136986301	71.41899178923153	615
240	89.2780821917808	77.82290203669314	438
240	80.8698630136986	71.71098400505538	499
240	54.9205479452055	68.30983798688409	448
240	76.6808219178082	75.70946104456716	363
240	75.758904109589	74.2388139421462	327
240	82.0780821917808	71.92280180132016	91
240	55.4164383561644	71.03861859809243	248
240	79.386301369863	76.94161519416294	172
240	66.4616438356164	75.84629326036038	7
240	62.1780821917808	71.6425493642574	318
240	81.3506849315069	72.91001966453176	449
240	75.3808219178082	69.29045636228625	265
240	77.6616438356164	73.09043433458555	397
240	61.7808219178082	67.00522256485174	173
240	69.2013698630137	71.3837862443371	648
240	65.086301369863	75.69863529600201	370
240	78.8383561643836	75.3384051184245	344
240	72.2397260273973	70.27877651109785	649
240	78.5808219178082	77.86029872631093	581
240	85.4698630136986	76.57410991729422	724
240	78.1986301369863	77.24937112367529	589
240	60.6835616438356	71.52478980595458	139
240	76.5342465753425	76.41834095456184	490
240	66.8643835616438	67.09148332046432	126
240	73.0534246575342	77.66479107252923	532
240	58.2931506849315	69.00020934965103	269
240	63.7506849315068	71.14566613015589	179
240	80.1835616438356	74.95566250904518	215
240	71.9643835616438	74.91752084875304	585
240	70.8616438356164	74.83242050064949	330
240	75.7835616438356	69.42649957619513	203
240	77.1260273972603	77.56272617384779	195
240	78.4671232876712	77.54746009851357	222
240	77.7753424657534	77.53646102074417	442
240	70.7616438356164	70.37104279429694	124
240	81.0643835616438	72.73439433868512	21
240	80.2712328767123	70.8431323436212	419
240	72.3616438356164	73.8378797877166	147
240	72.5534246575342	74.93500741922733	256
240	66.4369863013699	69.83139489155475	712
240	70.5616438356164	70.22662859256253	500
240	71.058904109589	73.97379791332555	68
240	70.1808219178082	70.47511998260406	675
240	70.086301369863	70.66419119410966	43
240	55.8671232876712	67.68746288933951	657
240	71.6835616438356	70.87979347201757	156
240	87.0808219178082	76.35294767250922	717
240	69.7780821917808	70.90296386696414	253
240	73.8438356164384	72.9736839009693	682
240	66.4260273972603	72.59210689326822	60
240	71.727397260274	72.91753541121982	72
240	80.1808219178082	72.22978513981572	104
240	66.3780821917808	69.7680942837848	74
240	68.4643835616438	69.78260236365345	530
240	73.258904109589	73.11034182490098	339
240	65.9890410958904	70.01422702327098	619
240	68.0506849315069	79.04528282668493	214
240	75.2452054794521	71.00205042014001	373
240	70.1260273972603	73.47663048656109	196
240	82.2808219178082	74.30509540828116	597
240	64.7698630136986	69.83629425167332	45
240	73.958904109589	76.78991549429831	335
240	79.2232876712329	71.95494719172858	360
240	63.9821917808219	70.82378033703948	87
240	76.3397260273973	72.384633976337	543
240	66.9931506849315	70.79388900694643	283
240	66.7328767123288	76.64711938554555	189
240	61.8246575342466	77.3788169454346	299
240	77.2260273972603	71.71256610502753	571
240	71.4780821917808	74.17919101036603	525
240	56.272602739726	69.51246489076131	644
240	72.3232876712329	70.33027672105902	512
240	70.7260273972603	70.50133429847679	289
240	73.9808219178082	76.52731406124386	96
240	60.6232876712329	72.61406226178559	317
240	77.1397260273973	71.91242449972395	440
240	84.7506849315069	79.88164503492322	140
240	81.4821917808219	76.35813721336534	164
240	71.8424657534247	72.77656458697126	684
240	82.7671232876712	75.34695525726822	584
240	77.3808219178082	73.1480964344799	26
240	75.1342465753425	69.22773131373513	238
240	83.8506849315069	81.56278478953965	616
240	69.3849315068493	71.43101722451735	19
240	79.5643835616438	74.06173403063079	284
240	73.1616438356164	71.01234471325667	567
240	68.7287671232877	73.2520167066996	481
240	60.1671232876712	74.20825357490244	489
240	62.7643835616438	68.07395450796099	332
240	65.8753424657534	72.73035435062606	277
240	84.2205479452055	77.0485670312872	210
240	87.6616438356164	80.15512533661807	715
240	54.9671232876712	69.40786459173715	287
240	67.6109589041096	72.86309742764973	266
240	79.5657534246575	68.5372263754226	372
240	61.0178082191781	69.67641065606617	507
240	85.1547945205479	74.92025852269482	473
240	61.9561643835616	75.50430860129732	524
240	66.7369863013699	74.97876963954161	663
240	71.172602739726	71.11031853626517	130
240	60.7616438356164	74.13566581258968	47
240	74.8452054794521	73.38318684727822	27
240	69.2260273972603	70.26608872091617	83
240	65.8616438356164	72.28192254343085	69
240	79.6890410958904	73.08560509756444	326
240	77.4479452054795	72.82909015597829	365
240	62.3821917808219	68.53663715881984	659
240	71.972602739726	70.93630687477882	555
240	79.1986301369863	76.83382483034636	135
240	72.2095890410959	75.95525060571961	106
240	75.7643835616438	73.58953280135673	296
240	88.2643835616438	72.41382942773286	606
240	84.2808219178082	74.66875251007595	465
240	77.0383561643836	78.97247253615811	511
240	70.8260273972603	73.31784282550977	392
240	80.3534246575342	71.88429125462747	178
240	73.2753424657534	75.73150103217291	70
240	68.1698630136986	70.53665735550891	605
240	72.4493150684931	70.91504071568004	154
240	71.9479452054795	74.93199170176693	527
240	71.0753424657534	65.12102734598038	709
240	71.4671232876712	73.91917854344904	588
240	63.5232876712329	69.7760153038208	304
240	84.4452054794521	73.89753235830688	149
240	88.5698630136986	72.70915511451015	261
240	73.372602739726	71.1035890979794	167
240	72.986301369863	76.48419541571249	309
240	74.3616438356164	73.99414261012534	13
240	78.3561643835616	70.87525466880253	404
240	90.272602739726	78.20152740617978	666
240	79.1082191780822	73.35321579801813	110
240	77.8150684931507	71.21041848997766	378
240	70.3246575342466	73.86227485467029	342
240	69.9835616438356	76.53868164234413	0
240	61.0643835616438	69.95435652842617	599
240	60.718372666497935	70.05316748239578	479
240	87.2232876712329	74.25459682000957	583
240	77.9424657534247	74.38898312981331	264
240	75.4452054794521	72.43958594145165	120
240	84.3452054794521	68.91886184252496	460
240	74.3890410958904	72.81273823809218	322
240	79.2616438356164	72.8838764250196	171
240	69.1986301369863	71.5717145651586	533
240	59.7616438356164	75.50446024793132	11
240	72.158904109589	79.48130278479432	275
240	68.3068493150685	75.05542148152948	118
240	81.058904109589	71.36642855704936	536
240	75.1452054794521	71.33618805132755	423
240	77.4232876712329	76.47015779160186	286
240	72.0013698630137	69.82107202680787	679
240	63.0780821917808	69.08407072811612	298
240	81.8397260273973	76.43979473270795	461
240	74.0315068493151	75.64098598598706	408
240	63.6616438356164	71.52915798881367	462
240	65.086301369863	74.06858471332441	183
240	75.7315068493151	71.78179161646604	573
240	71.958904109589	71.73305734534587	233
240	73.4287671232877	72.89983959830614	243
240	57.1780821917808	72.19781869995607	661
240	70.4219178082192	74.00295796625787	603
240	80.8671232876712	70.57698978400124	192
240	55.8808219178082	69.5319380090178	595
240	78.3698630136986	69.96829856677988	232
240	70.8041095890411	75.26270302704403	323
240	70.2630136986301	72.9171586068816	641
240	80.9534246575342	77.10419474837357	561
240	73.2479452054795	75.66323694592798	349
240	78.4780821917808	74.70725167175956	508
240	71.258904109589	76.51411033950373	612
240	60.6616438356164	70.49217692065363	32
240	71.7657534246575	68.43981514481743	478
240	65.5671232876712	70.89798116483786	320
240	74.3780821917808	73.52800454023263	592
240	71.158904109589	72.19511577251413	272
240	78.072602739726	72.3714588812831	430
240	61.5369863013699	74.5259016695656	65
240	63.8178082191781	70.61442022228454	574
240	79.4849315068493	70.79709444700775	16
240	81.8671232876712	78.66611735508367	721
240	80.3013698630137	78.9186627515188	531
240	74.9616438356164	74.300706135963	428
240	72.1260273972603	77.69069304786764	78
240	73.8643835616438	73.28356324298049	207
240	56.4287671232877	69.46929093884968	361
240	83.9643835616438	75.421363768878	312
240	70.6671232876712	71.1946713492613	371
240	70.8287671232877	77.09581640227451	521
240	75.1452054794521	70.6429309361631	621
240	83.8205479452055	73.83812621817736	93
240	75.7835616438356	74.37487800113027	395
240	68.1561643835616	70.48438921475356	475
240	72.7671232876712	75.85248582696141	614
240	67.9671232876712	70.75462168401666	48
240	71.9671232876712	72.46242479031399	81
240	56.3027397260274	69.90853566894195	483
240	69.0561643835616	75.46213904583418	216
240	62.8753424657534	72.93542920126484	143
240	69.6178082191781	73.4218038192835	558
240	77.5369863013699	71.55505960611659	113
240	76.4753424657534	79.19651528315259	529
240	79.5616438356164	73.95341688755468	572
240	56.9643835616438	69.78238285800309	116
240	87.758904109589	75.99856871378293	386
240	85.2808219178082	76.28121684448926	25
240	80.6397260273973	76.77118182106533	689
240	73.6616438356164	71.10571137861024	336
240	74.9835616438356	75.47617784980483	458
240	73.8616438356164	71.73338496413648	697
240	78.3452054794521	73.60068288959621	303
240	79.5808219178082	73.48327102020654	213
240	81.7643835616438	72.72886869364797	291
240	86.3630136986301	73.05087732961951	51
240	70.7643835616438	70.95026357160135	166
240	71.5671232876712	70.88169620113769	123
240	77.3616438356164	72.44661387358283	109
240	71.3616438356164	70.63151727753902	2
240	70.3369863013699	74.7828208814888	6
240	71.2369863013699	72.08570545879944	324
240	73.6328767123288	72.22832227272424	17
240	65.8205479452055	69.49818508779721	498
240	84.1643835616438	73.7700547299485	340
240	77.658904109589	72.30832149089262	132
240	75.5616438356164	78.5522583141857	387
240	57.7369863013699	68.1706685815702	678
240	75.572602739726	74.12772090212526	98
240	64.4315068493151	70.1887371421119	14
240	70.4753424657534	75.55658398572598	650
240	68.5342465753425	78.92084806296025	306
240	70.7671232876712	72.14512858024808	158
240	72.3260273972603	77.61202492905969	560
240	82.4534246575342	70.3323656478621	608
240	79.0342465753425	73.834347329665	22
240	64.2	73.59515441282474	549
240	77.1232876712329	68.23749710875305	452
240	63.0808219178082	72.78934905274383	54
240	84.5506849315069	77.73710463467172	658
240	66.6397260273973	70.97613978465374	432
240	82.0287671232877	77.59775769588178	380
240	78.0616438356164	72.54067219362138	417
240	76.4410958904109	73.66203678937532	282
240	81.0835616438356	73.32651982031554	670
240	56.3643835616438	72.29240155922975	568
240	71.3808219178082	75.05804803958326	31
240	72.3534246575342	72.38456940776531	211
240	67.5315068493151	72.83921382302624	506
240	77.9698630136986	74.52330875975245	194
240	62.258904109589	70.33894397387472	62
240	72.4424657534247	72.26058945315006	617
240	73.4232876712329	70.91608275006672	218
240	66.3630136986301	75.30794709340621	267
240	82.3698630136986	77.28825711305538	294
240	73.1013698630137	69.69621168909455	394
240	68.9452054794521	72.73992748783057	268
240	59.4041095890411	69.26114262606117	217
240	75.9671232876712	77.67186288849364	163
240	81.4342465753425	73.41400187294587	125
240	87.2835616438356	71.35531424002508	362
240	65.2424657534247	73.92768141646899	121
240	63.4369863013699	72.9625161139913	480
240	67.9041095890411	69.72102431919967	705
240	55.8479452054794	70.84079642126585	510
240	78.986301369863	72.49075089761577	105
240	72.8506849315069	69.95994137512199	566
240	75.058904109589	72.17976038014086	260
240	83.6205479452055	80.07167063214732	610
240	61.8616438356164	70.76185622146986	474
240	75.0671232876712	75.06129830294869	170
240	67.7328767123288	70.24626705975585	64
240	75.8753424657534	73.65414013277955	708
240	75.8890410958904	74.81756010484061	33
240	71.5260273972603	73.04314306760561	548
240	65.6561643835616	71.69439913093834	526
240	78.7397260273973	76.44331739276844	725
240	78.2671232876712	75.41322745574315	459
