iteration	y	y_hat	subject_index
146	61.7808219178082	65.67838054681476	175
146	73.3301369863014	74.95609095351921	229
146	60.6205479452055	66.50866988487203	80
146	70.8041095890411	73.22151769243241	323
146	56.4835616438356	70.09288609842909	15
146	79.1986301369863	75.06435803483731	135
146	82.6424657534247	79.50678179614822	539
146	64.2	67.6091658516186	549
146	62.8479452054794	70.2418419245488	707
146	69.4178082191781	71.08755426808193	618
146	62.7616438356164	74.59131066869575	205
146	69.7808219178082	68.74172071608865	202
146	77.9397260273973	70.58142846358008	413
146	71.9671232876712	72.6873345767038	81
146	73.2808219178082	72.07238448655242	468
146	74.3616438356164	71.8942427588666	13
146	84.1506849315069	82.03279146978532	49
146	79.3780821917808	77.2502572229509	71
146	54.2739726027397	70.01981853555097	522
146	71.3424657534247	70.6785073494306	290
146	77.9849315068493	78.61895367907587	414
146	65.5315068493151	74.24251996845726	407
146	71.5671232876712	69.9600115256588	123
146	75.2452054794521	69.5506521105195	373
146	70.9232876712329	74.6543505815862	174
146	69.458904109589	71.50001719588361	308
146	74.4698630136986	77.93281085112761	421
146	72.772602739726	86.32678364884808	285
146	77.1630136986301	82.69184222672804	700
146	81.1958904109589	78.77194924024656	598
146	71.1260273972603	74.57064994081871	591
146	69.3849315068493	67.15664436298411	19
146	74.2698630136986	75.9601956800541	150
146	84.1643835616438	83.08012774215493	340
146	73.9561643835616	69.80925816820618	728
146	76.0232876712329	70.93800627666059	731
146	70.7876712328767	75.35165243837572	497
146	83.2534246575342	75.2701892070365	355
146	80.4616438356164	69.92831915891287	704
146	72.3260273972603	71.79489834923815	560
146	72.158904109589	81.35907676808188	275
146	78.0616438356164	77.35189996700142	417
146	79.1424657534247	77.0005653220111	513
146	62.9616438356164	62.024927474884834	220
146	61.5917808219178	68.08820756618015	631
146	74.3890410958904	68.70334632900968	322
146	80.1808219178082	74.14114700324056	104
146	66.7178082191781	75.61362196352546	239
146	75.7424657534247	77.5652754406151	632
146	81.0150684931507	80.03026178638447	316
146	77.4232876712329	83.0949118820404	286
146	81.058904109589	76.5395326487496	536
146	72.1698630136986	77.07535256241177	193
146	68.0479452054795	75.64422141830832	75
146	69.6178082191781	74.59247563422916	558
146	58.9424657534247	60.68107459475522	319
146	57.6616438356164	66.94185584674639	613
146	73.6616438356164	78.9978170963052	336
146	76.1506849315069	74.1072641645004	540
146	74.6534246575342	73.77671341302202	569
146	73.958904109589	70.13411739345281	486
146	75.7315068493151	72.36619069657208	573
146	72.6452054794521	74.406860104895	278
146	70.4698630136986	67.40895483458166	161
146	81.3506849315069	76.09591712514738	449
146	73.9424657534247	72.09659087425614	390
146	87.0808219178082	80.57728347267728	717
146	57.6315068493151	65.70169874475106	28
146	63.8178082191781	67.86153711151289	574
146	61.2780821917808	65.68757348446952	714
146	75.9369863013699	68.87056097633958	685
146	78.7397260273973	78.7181687413886	725
146	76.7452054794521	78.70741580421715	734
146	71.1561643835616	70.76094677009887	20
146	75.2835616438356	70.75038226402067	84
146	73.558904109589	72.38116492784029	502
146	84.6671232876712	82.95211832251255	520
146	88.5698630136986	76.31373943270171	261
146	75.758904109589	81.50219036844875	327
146	82.9027397260274	76.06316280336762	559
146	87.5506849315069	77.72135608936763	565
146	78.986301369863	76.22532017297621	105
146	68.2506849315069	71.37195673792013	230
146	83.1890410958904	79.78486805460565	495
146	90.2561643835616	76.99682303037142	67
146	75.1808219178082	72.12506543299119	698
146	82.3958904109589	79.43295488770902	273
146	74.9835616438356	71.24027928421116	458
146	70.4698630136986	70.82331672986615	516
146	71.972602739726	71.11451673835036	555
146	74.1780821917808	74.70657276182364	86
146	69.5534246575342	72.02075455373311	30
146	68.7479452054795	67.09283082793492	293
146	71.258904109589	78.42556891397274	612
146	87.758904109589	84.02899141087966	386
146	63.5232876712329	68.99131447788258	304
146	75.1342465753425	72.04561028788919	238
146	72.3657534246575	79.54098503910028	160
146	73.9808219178082	74.19710802375263	96
146	83.2342465753425	77.32347397984282	544
146	82.9561643835616	76.01166836753802	131
146	78.9753424657534	75.79409277142209	656
146	84.3616438356164	76.22986113663394	168
146	71.8698630136986	64.99054920481423	204
146	74.2643835616438	75.66213633556917	629
146	72.0013698630137	66.5524793588615	679
146	60.0534246575343	66.69413897638105	466
146	63.5506849315069	69.36794090734702	464
146	67.7328767123288	71.04461443541827	64
