iteration	y	y_hat	subject_index
200	78.3698630136986	71.27471139988467	232
200	78.7479452054795	75.61867678698161	711
200	62.8698630136986	74.67608174605645	177
200	85.5397260273973	72.51029890943316	249
200	67.5671232876712	74.02663177248003	50
200	84.1506849315069	72.82251191294621	49
200	80.1986301369863	75.14241268402853	403
200	72.6452054794521	74.1763273753229	278
200	76.7041095890411	68.8861707077864	348
200	72.5780821917808	70.55065748672531	655
200	61.8616438356164	70.69745045391369	474
200	89.5616438356164	74.93998287569798	383
200	58.1808219178082	69.18416917092824	435
200	73.0424657534247	76.63595692867042	463
200	78.0616438356164	75.19877360558749	417
200	71.9643835616438	70.67532541871046	585
200	59.6452054794521	72.34267633468748	496
200	72.4780821917808	74.99531909305703	535
200	72.9849315068493	68.98313560623184	686
200	71.6835616438356	69.91404216628008	185
200	66.4561643835616	71.18319086534407	667
200	78.7397260273973	74.3728409929332	725
200	60.6205479452055	71.62667995751997	80
200	84.4616438356164	75.77926066012843	341
200	69.7780821917808	73.46721189211985	253
200	79.5643835616438	73.14098578254793	284
200	57.0643835616438	72.68202563347377	582
200	71.5671232876712	71.99631287114602	123
200	85.7260273972603	77.55625675483276	34
200	63.0780821917808	70.95977740987193	298
200	81.8671232876712	77.18493377313449	721
200	70.7876712328767	73.89130675890495	497
200	77.7753424657534	73.91161405973745	442
200	70.472602739726	73.26180396314025	471
200	62.2616438356164	71.312491131618	375
200	68.058904109589	68.15895418970433	445
200	76.1780821917808	71.02462986712997	433
200	66.4232876712329	71.07813073683124	688
200	75.6369863013699	75.10130896155054	424
200	88.2561643835616	76.76048132006642	99
200	69.4178082191781	75.91311213455387	618
200	62.7808219178082	73.1467850403277	234
200	74.9643835616438	74.44421774035574	696
200	76.6808219178082	70.90076414383483	363
200	73.8041095890411	74.21767214830926	723
200	78.2808219178082	72.4554797921975	88
200	75.7808219178082	73.97394419797278	101
200	73.2753424657534	77.67042917851819	70
200	61.0	69.63608470118908	398
200	67.9342465753425	73.81401249340777	693
200	70.8780821917808	74.74851120565536	221
200	87.0808219178082	80.96964968835643	717
200	69.9479452054795	75.62469980060813	162
200	85.5369863013699	80.42503340202911	169
200	68.1561643835616	73.79433513750784	475
200	78.058904109589	73.17713102896481	467
200	80.8287671232877	74.17735249366056	102
200	75.3972602739726	79.43562816472651	401
200	84.1397260273973	78.85856688951291	552
200	83.1808219178082	75.3663492827791	620
200	61.9958904109589	72.29198604750425	56
200	67.9986301369863	68.71798656495851	643
200	79.2232876712329	69.73233819110172	360
200	73.6465753424658	70.98121470797128	337
200	82.6424657534247	76.39278738936456	539
200	67.3205479452055	70.33688974653663	350
200	71.9041095890411	74.39884367192646	391
200	76.4753424657534	76.83072789098844	529
200	75.8753424657534	74.98018390586854	708
200	84.7506849315069	78.2411844214635	140
200	82.672602739726	72.66513212575313	52
200	61.0808219178082	75.00118840171854	5
200	73.8342465753425	71.49931201937076	321
200	79.3643835616438	71.47324958754108	305
200	60.7616438356164	65.88619907690223	47
200	69.2260273972603	70.78609524666021	83
200	75.0671232876712	69.49401135884447	338
200	80.8534246575342	73.0039846174891	329
200	66.8643835616438	72.93363745586267	126
200	64.3027397260274	69.77390623661275	515
200	88.9342465753425	78.83126782181246	292
200	65.9890410958904	69.92870914950544	619
200	83.8205479452055	80.73492975399009	93
200	79.386301369863	78.43732363147456	172
200	72.4424657534247	70.55423882826994	617
200	78.3561643835616	72.30177063268286	404
200	82.2808219178082	73.57674055945277	597
200	78.1452054794521	76.17613203213068	307
200	84.5356164383562	72.3447593350771	18
200	76.3123287671233	71.83867564549223	639
200	82.2054794520548	77.41603042280664	640
200	71.158904109589	73.87310862894837	280
200	64.2	75.11617915809072	549
200	60.6835616438356	73.84137498681505	139
200	56.3027397260274	71.3672376194394	483
200	63.4232876712329	70.36102026130443	662
200	61.558904109589	69.07858607269455	55
200	69.9506849315069	72.18385315210658	288
200	60.718372666497935	74.86255018971924	479
200	70.1027397260274	73.1796808539708	716
200	82.0780821917808	71.38868969790461	91
200	78.2671232876712	72.89254126362677	459
200	72.158904109589	71.19465045101828	100
200	65.6561643835616	73.90020645651894	526
200	77.8150684931507	75.14402462709168	378
200	74.1849315068493	75.26592491992733	247
200	73.9616438356164	73.37878865945912	400
200	63.7506849315068	73.69184559664714	61
200	67.4616438356164	74.5577357523209	251
200	73.5849315068493	70.56689187444793	297
200	76.8657534246575	69.3381176435001	262
200	80.9849315068493	67.76060928532823	374
200	64.0794520547945	77.35579747569524	732
200	73.2479452054795	78.10635177022962	349
200	71.2808219178082	71.1808392539836	730
200	76.5616438356164	73.61085913258601	638
200	69.4808219178082	73.61883712722963	609
200	79.5616438356164	77.92933503092372	572
200	73.958904109589	72.51899706978728	486
200	83.1506849315069	74.57198604653196	546
200	64.5616438356164	72.77497423550423	279
200	71.058904109589	70.95888346045245	68
200	81.2698630136986	72.64853335947706	353
200	82.4534246575342	75.55172044798888	608
200	67.4643835616438	75.15422857531273	244
200	74.9616438356164	73.00517057534684	428
200	74.2671232876712	75.61688728466169	200
200	75.572602739726	72.88431747779433	98
200	70.1616438356164	77.40476176140581	669
200	68.7287671232877	71.25078987111573	481
200	67.7328767123288	66.97302180684491	64
200	70.7671232876712	68.1109577947556	415
200	71.4671232876712	73.64575976124421	588
200	75.2424657534247	71.23768767023746	85
200	61.9534246575342	74.44623083360611	311
200	75.058904109589	72.04609681119577	260
200	69.1780821917808	68.98132131295394	538
200	73.558904109589	70.45663142160409	369
200	54.9671232876712	76.55800092145444	287
200	78.9657534246575	77.24397027541715	107
200	74.7534246575342	71.37335700986016	425
200	88.7369863013699	75.83386831996083	384
200	78.3452054794521	80.14712374915784	303
200	59.4041095890411	71.76868074112949	217
200	77.3616438356164	70.81606425046677	109
200	74.9260273972603	72.68834236243067	446
200	66.3780821917808	65.04042501281279	74
200	62.7643835616438	66.73419596686664	332
200	70.9232876712329	75.55692930019889	174
200	54.2739726027397	72.81406422370294	522
200	65.9424657534247	71.23422983171481	604
200	69.9260273972603	72.81195541743419	556
200	74.3616438356164	73.54406361707048	13
200	90.272602739726	77.25044097577765	666
200	77.5369863013699	73.72171826255692	113
200	61.7671232876712	71.85796509590647	328
200	66.4616438356164	73.27895016628639	7
200	73.9424657534247	72.3224245957567	390
200	75.8890410958904	73.00538917165737	33
200	65.2657534246575	69.20633046315008	36
200	87.6616438356164	78.69224215833134	715
200	79.2890410958904	74.21751898035976	493
200	60.672602739726	66.53679482416567	576
200	75.3452054794521	72.53567547572851	119
200	71.3835616438356	74.62326660581769	429
200	69.6178082191781	73.81409683077132	558
200	80.6506849315069	80.75068195704065	302
200	82.5109589041096	76.02863088024378	79
200	64.3424657534247	69.96286199548958	672
200	75.1342465753425	73.5131979420048	238
200	78.686301369863	73.29981818886807	122
200	75.1452054794521	76.5888182646966	423
200	72.158904109589	72.05890381894037	275
200	88.5698630136986	74.05349411182497	261
200	74.4698630136986	75.58329378084748	421
200	74.8164383561644	72.95244595214865	523
200	61.0643835616438	70.03950075739246	599
200	82.9027397260274	75.0243401419999	559
200	73.8438356164384	69.25313654638182	682
200	76.5150684931507	74.25403615234463	409
200	71.0041095890411	71.52182019003521	528
200	70.1534246575342	73.65781912532212	710
200	72.7013698630137	70.62788456265052	57
200	66.3630136986301	69.67181380296859	267
200	89.2780821917808	74.37171418032732	438
200	65.8616438356164	76.243891585122	69
200	73.0534246575342	78.19018070801863	532
200	84.4671232876712	74.11201609039128	295
200	74.6616438356164	73.52746459312313	601
200	68.2780821917808	67.81416592707102	488
200	73.9561643835616	69.02741442436172	728
200	75.2835616438356	72.90424358875177	84
200	75.9369863013699	70.09540156650225	685
200	73.558904109589	78.47657065042006	502
200	81.3232876712329	78.14789867131958	235
200	84.5342465753425	74.51803878816577	557
200	57.7369863013699	70.99654920540696	678
200	56.9643835616438	71.45960270004021	116
200	65.0328767123288	70.87351688300048	505
200	87.2835616438356	72.95004782087855	362
200	77.758904109589	75.3232431271908	381
200	68.3904109589041	69.90967055197808	633
200	75.7643835616438	68.80541266375216	296
200	78.4671232876712	74.7096731552167	222
200	75.572602739726	72.7549992797906	680
200	71.7506849315069	72.67151730890549	547
200	82.6643835616438	75.76454775106572	146
200	72.1698630136986	79.74172797636143	193
200	60.1671232876712	74.20669503623805	489
200	78.1808219178082	71.97159284089497	422
200	82.9561643835616	70.65005241289006	131
200	58.9424657534247	68.68414765567208	319
200	77.9698630136986	70.84676487444116	194
200	72.6397260273973	72.13716380991342	674
200	80.8643835616438	74.23788310714023	115
200	77.658904109589	72.91786499591515	132
200	79.2452054794521	67.83759612601781	720
200	77.2260273972603	77.32601733549824	571
200	61.5369863013699	72.00717547871231	65
200	71.158904109589	73.65998545441249	272
200	75.8643835616438	72.82649952806966	8
200	62.5698630136986	72.6791786428069	590
200	69.458904109589	71.80523600324494	308
200	75.0342465753425	77.80176521413978	94
200	73.5479452054795	67.86563818717347	564
200	64.4315068493151	74.536485645337	14
200	61.686301369863	71.96540116075096	455
200	79.6849315068493	73.05796623618892	651
200	80.3534246575342	75.58648704811087	178
200	77.1232876712329	73.71620762307114	452
200	75.6808219178082	74.5541909348837	457
200	83.0616438356164	78.60472887366055	587
200	71.172602739726	71.0726068480315	130
200	59.6616438356164	69.01448276875234	345
200	84.3616438356164	76.09884259301508	168
200	63.5506849315069	71.52799357506258	464
200	84.7424657534247	76.89642785731336	331
200	70.7671232876712	71.43911870437154	158
200	80.5767123287671	75.10540553321438	628
