iteration	y	y_hat	subject_index
199	70.3369863013699	73.29630522317152	6
199	65.0328767123288	70.34375634100019	505
199	57.7369863013699	68.36788534404815	678
199	63.3452054794521	71.86631675411785	503
199	69.9506849315069	72.1479007357857	288
199	71.0041095890411	74.74262242875142	528
199	79.4849315068493	72.41731231489236	16
199	82.3958904109589	78.84053636777051	273
199	84.2205479452055	76.20883797860387	210
199	70.086301369863	71.66630726197381	43
199	76.8657534246575	77.27991119969275	262
199	67.958904109589	71.33786271111263	155
199	65.9424657534247	69.1377250488872	604
199	78.3561643835616	70.3894422928999	404
199	73.558904109589	72.76562107172163	502
199	71.7452054794521	72.52939737398849	23
199	73.8616438356164	72.0644012912695	697
199	77.1369863013699	71.05911197554782	382
199	88.3315068493151	72.65619427463108	695
199	73.2616438356164	72.43565121769151	514
199	81.058904109589	72.0166626120813	536
199	65.2561643835616	71.47375683853359	456
199	63.0808219178082	75.41722426473015	54
199	67.9342465753425	73.53838077194222	693
199	76.1780821917808	73.04589392233434	433
199	84.1397260273973	76.65620709891654	552
199	82.4534246575342	68.34002030775612	608
199	74.9643835616438	75.38381658502439	696
199	74.6616438356164	80.99096245563184	601
199	75.0342465753425	70.08303528986434	94
199	70.8287671232877	78.05341191625249	521
199	77.8150684931507	72.27896263130282	378
199	81.7643835616438	73.2949612326697	291
199	86.4643835616438	69.2550893194047	201
199	79.0342465753425	74.47287303064039	22
199	76.1506849315069	73.42116353635438	540
199	79.1986301369863	77.5297578533993	135
199	70.1808219178082	71.92587738748317	675
199	66.7178082191781	72.10230268381139	239
199	76.5342465753425	78.06343726875431	490
199	70.8342465753425	70.37549067939815	727
199	69.558904109589	76.52735834015459	733
199	73.2616438356164	71.39226076081181	301
199	85.2808219178082	77.8088520358034	25
199	68.2205479452055	75.25792025164692	726
199	71.4780821917808	72.55656402144827	416
199	71.3835616438356	74.37903374200465	429
199	71.2808219178082	72.35088160588634	730
199	72.7780821917808	71.42951813956854	719
199	80.8287671232877	74.48538348730787	102
199	74.1342465753425	78.55517368811653	420
199	73.9808219178082	76.90879646599817	96
199	68.9452054794521	72.053744444205	268
199	71.258904109589	77.35488235521765	612
199	77.4479452054795	73.16796365717	365
199	75.572602739726	72.74598207419788	680
199	80.5041095890411	71.5602263191997	190
199	75.3602739726027	72.59334535008678	245
199	62.8753424657534	74.09256771151765	143
199	70.7671232876712	72.75718316865512	158
199	88.5698630136986	74.1319927027908	261
199	66.3780821917808	70.9237681260708	74
199	72.4424657534247	72.24323693412965	617
199	75.7424657534247	72.56123848513568	35
199	81.3232876712329	75.98843736545756	235
199	63.4369863013699	73.15486326265372	480
199	73.4260273972603	71.15951597859839	683
199	73.3301369863014	73.2549658788176	229
199	63.9753424657534	73.23321104672988	637
199	84.4452054794521	74.0077789808565	149
199	88.4753424657534	70.48602844292431	646
199	83.258904109589	78.42422479861177	487
199	80.9849315068493	73.77316632297578	374
199	63.6616438356164	71.05330225762154	462
199	74.2643835616438	73.56468664436915	629
199	55.1616438356164	70.59204111430878	354
199	72.6452054794521	76.29156379331884	278
199	67.4616438356164	73.07611894608596	251
199	67.7561643835616	75.03586737609851	622
199	73.8917808219178	71.03291746558729	351
199	76.4753424657534	80.40468647149171	529
199	76.2835616438356	69.1603204317515	334
199	77.3616438356164	72.86191125986966	109
199	64.5643835616438	71.18282923239214	541
199	84.7506849315069	79.88833802001653	140
199	61.8561643835616	71.52907060689658	252
199	73.958904109589	77.37311935024951	335
199	83.3780821917808	71.79905021746421	138
199	75.7808219178082	73.84138932951942	133
199	85.1547945205479	74.01225248617945	473
199	71.6808219178082	77.07879408634066	53
199	67.9986301369863	71.07011135142952	643
199	76.1753424657534	74.94302721296259	117
199	61.0643835616438	70.31024227986995	599
199	84.5342465753425	80.47893519117693	557
199	69.0561643835616	77.31466441813987	216
199	79.3561643835616	75.51331191782018	399
199	77.1260273972603	77.1893313597871	195
199	84.6671232876712	82.73824447729957	520
199	69.6671232876712	76.52590944332368	188
199	79.2232876712329	71.51616700196587	360
199	89.5835616438356	81.42425950828219	63
199	81.0643835616438	73.57477359971728	21
199	81.8821917808219	76.0627153681651	636
199	83.058904109589	74.22510685143878	159
199	77.872602739726	77.1001222561587	157
199	80.072602739726	76.00246571012775	454
199	74.2671232876712	74.0313619906686	200
199	77.2260273972603	73.80973059343549	571
199	68.2753424657534	73.21556268741202	77
199	72.7671232876712	77.33229009752141	614
199	90.2561643835616	73.81998561310769	67
199	72.3616438356164	74.41137678683107	147
199	79.1424657534247	77.27026185141892	513
199	75.8753424657534	74.35255335378864	708
199	70.5123287671233	70.73366225173251	347
199	82.3917808219178	79.63196215390101	246
199	60.6205479452055	69.78277312907389	80
199	71.727397260274	71.59533976429152	72
199	89.5616438356164	72.51130816746686	383
199	72.1712328767123	76.57272678652294	393
199	64.5808219178082	71.6490831026349	484
199	69.2013698630137	71.01047242515877	648
199	67.9041095890411	71.27994099345868	705
199	61.0808219178082	69.84979297901015	5
199	73.5780821917808	69.84270592860368	148
199	70.2630136986301	73.29293355168554	641
199	75.8616438356164	72.51685232564996	165
199	72.3232876712329	69.43139624994761	512
199	78.0616438356164	71.28497569038728	647
199	74.4808219178082	74.68220089506482	144
199	73.8438356164384	75.17770467132942	682
199	72.1698630136986	75.48948829286414	193
199	57.0643835616438	73.6488018372401	582
199	70.3246575342466	74.53004427454356	342
199	61.7808219178082	76.0324252827434	175
199	81.8671232876712	77.88179208857918	721
199	70.4397260273973	73.38620739507334	706
199	79.6890410958904	73.1752904377391	326
199	71.6835616438356	70.93117341392964	156
199	73.8041095890411	79.27383525557671	723
199	73.6328767123288	71.80208511700067	17
199	73.7821917808219	68.38672395129018	607
199	85.5397260273973	74.32927933896727	249
199	76.7671232876712	73.61902451029488	181
199	76.3424657534247	69.44899044676538	702
199	69.7095890410959	73.19230293260522	82
199	76.0616438356164	70.66812436411278	236
